learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.539758,3.393931429419252E-8,5000.0,83.62,64.93651411238949,60.906921241050135,45.86913417052216,87.20912072466031,77.23102585487906,80.06882707198164,91.80436219431593,65.55020771635616,5000.0,243056.0,10.0,0.6317133717260282,0.36828662827397185,6347.499999999999,65.93641718436868,18298.4,4118.497331147207,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.022982,8.67097020563152E-8,10000.0,85.61,69.13709461284233,65.45018007202881,52.16090425531913,88.79196199080926,79.9050411953638,81.52173913043478,95.11303191489363,66.45200731455154,10000.0,422128.0,10.0,0.7529195166965733,0.24708048330342675,12739.5,62.291875696416376,35566.4,6742.208592969451,19.2,4.263540521418528,10.1,2.131770260709264,10.1,2.131770260709264,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.457587,1.5075222432820331E-7,15000.0,86.52,70.90989698823343,67.50241080038572,54.643337819650064,89.57517013817282,80.93172387778196,82.40371845949535,96.25392552714221,66.83143795898708,15000.0,569608.0,10.0,0.7869725847961361,0.21302741520386395,19232.4,84.1363971972496,49814.399999999994,9084.835755868738,26.599999999999998,6.44980619863884,13.799999999999999,3.22490309931942,13.799999999999999,3.22490309931942,8.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.877368,2.3177301768420468E-7,20000.0,87.17,72.32636682511601,69.20676827073083,57.247584138620475,90.0611976140677,81.90664222253561,83.0547221031576,96.7677440853049,67.04894969133791,20000.0,746064.0,10.0,0.6336455084575284,0.36635449154247157,25568.0,70.38465741907095,66834.40000000001,7682.336727845248,35.8,4.825856285561029,18.4,2.4129281427805145,18.4,2.4129281427805145,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.309635,3.313892059297197E-7,25000.0,87.66000000000001,73.35556414933377,70.56297709923666,58.9378410754692,90.44802922872094,82.5735751002655,83.5249042145594,97.28470650871822,67.23273211823197,25000.0,890800.0,10.0,0.8696084548697187,0.13039154513028142,31896.5,72.56146819536296,80883.2,9596.093427362339,42.0,6.200358412579424,21.5,3.100179206289712,21.5,3.100179206289712,11.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.749462,4.4816663839750817E-7,30000.0,88.07333333333334,74.18933979914017,71.5240748109829,60.29297525246922,90.78737319120448,83.09233531802288,83.99637905569584,97.56963711019864,67.37321726136702,30000.0,1026312.0,10.0,0.7118236023104713,0.28817639768952874,38254.200000000004,76.45594228777209,93934.4,8645.982126591132,49.4,5.059644256269408,25.2,2.529822128134704,25.2,2.529822128134704,11.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.199822,5.837936637633376E-7,35000.0,88.31428571428572,74.65334083398494,72.1066630293937,61.01420264989037,90.99396661822344,83.36451639144228,84.30372516218532,97.68372891049471,67.45136286107939,35000.0,1164096.0,10.0,0.5560794005536268,0.44392059944637335,44673.3,72.57800401407164,107333.6,7844.63812917956,55.0,4.898979485566357,28.0,2.4494897427831783,28.0,2.4494897427831783,13.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.590644,7.112421383294793E-7,40000.0,88.345,74.69117753558082,72.2301644031451,61.09163745618426,91.02736825897841,83.37493759360957,84.40288386037548,97.56301118344183,67.44736745118695,40000.0,1260544.0,10.0,0.7472827728016382,0.25271722719836176,51035.600000000006,109.4797799697361,116715.2,7199.130021514174,58.8,4.661902329879224,29.9,2.330951164939612,29.9,2.330951164939612,13.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.915095,8.252583865469528E-7,45000.0,88.53999999999999,75.12052178236831,72.7431289640592,61.884700665188454,91.1717880681332,83.6726294126959,84.6170956466476,97.66444937176645,67.50584141731997,45000.0,1358376.0,10.0,0.7775738404475314,0.22242615955246856,57356.3,89.3682145831369,126163.2,6598.120351871265,63.8,4.541169697580375,32.4,2.270584848790187,32.4,2.270584848790187,13.7,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.291668,9.686344726425078E-7,50000.0,88.67,75.36187975213235,73.05972988396425,62.2886433231261,91.2855538634301,83.81104792387049,84.82760592372348,97.61682865131141,67.53599680448843,50000.0,1471736.0,10.0,0.7651611797496558,0.23483882025034405,63749.5,114.80055168276338,137020.0,10388.451879103279,71.6,4.005551702879949,36.3,2.0027758514399747,36.3,2.0027758514399747,14.399999999999999,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
