learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.649649,4.021451206256946E-8,5000.0,77.24,52.01532271339941,45.550239234449755,21.191135734072,82.10691823899371,68.73626373626374,73.4251968503937,86.63434903047091,63.25732089664891,5000.0,239280.0,10.0,0.7307270615417053,0.26927293845829486,6410.900000000001,66.0209562689504,17901.6,3292.57653922679,10.000000000000002,1.9436506316151,5.500000000000001,0.97182531580755,5.500000000000001,0.97182531580755,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.312624,1.0594618390831683E-7,10000.0,78.97999999999999,56.448765183675974,49.31275620930792,28.84224779959375,83.14354450681637,72.08499335989376,73.57365881351122,91.87542315504402,64.31350596269714,10000.0,383248.0,10.0,0.6549260523661684,0.34507394763383153,12778.7,69.39588524465175,31805.599999999995,10799.387011410518,18.1,5.743595467030115,9.100000000000001,4.0400770069668495,9.100000000000001,4.0400770069668495,5.700000000000001,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.873936,1.942837591055367E-7,15000.0,80.90666666666667,60.28578482361203,54.19798496721575,35.741530177249295,84.7285912338701,74.53316734839055,75.35805747889594,94.03185999551268,65.07494092859567,15000.0,608336.0,10.0,0.6568689423567601,0.3431310576432399,19174.4,92.40634898822368,53481.59999999999,13712.258159115228,30.3,7.02456008903365,15.200000000000001,4.638007234913623,15.200000000000001,4.638007234913623,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.41357,3.075570858601067E-7,20000.0,82.375,63.105974941829366,57.89536550406115,40.96466253558867,85.97573105231749,76.28657921291625,77.01903200513223,94.95896834701055,65.57019146535696,20000.0,811392.0,10.0,0.5182531665583872,0.4817468334416129,25536.799999999996,101.67683009308385,73108.79999999999,13641.316169799904,40.300000000000004,6.992853494818836,20.2,4.732863826479693,20.2,4.732863826479693,9.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.002096,4.5963622457451293E-7,25000.0,83.34,64.83607963241839,60.234867290433456,44.176383862753,86.84667614084952,77.28388328333787,78.39671589030162,94.9604610642005,65.83258633733413,25000.0,998864.0,10.0,0.7294282643468003,0.27057173565319964,31898.499999999996,83.8507271551325,91206.4,10387.99430111511,49.900000000000006,5.743595467030115,25.0,3.7712361663282534,25.0,3.7712361663282534,10.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.621865,6.521455897308058E-7,30000.0,83.95666666666666,65.92421914495038,61.795523098904596,46.391178436177334,87.40151297018559,77.91897967610221,79.41680144610407,94.58676765426598,65.95520621989785,30000.0,1200672.0,10.0,0.7081028791460081,0.29189712085399205,38235.3,120.89485790002051,110672.00000000001,13200.93303099781,60.300000000000004,6.8645627844912465,30.2,4.237399621885521,30.2,4.237399621885521,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.12422,8.315303820475108E-7,35000.0,84.50571428571429,66.94601920010234,63.10884353741496,48.164786847639064,87.88345957056997,78.51681654320008,80.14915641046541,94.72376218696233,66.11976228735017,35000.0,1380312.0,10.0,0.7275251545483483,0.2724748454516516,44656.1,125.72054547907331,127973.6,17424.698302505363,70.9,10.181137242742363,35.5,5.233439489369194,35.5,5.233439489369194,12.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.616726,1.028158162917114E-6,40000.0,84.8475,67.57381882204837,63.79330943847072,49.14841849148417,88.18955942243613,78.8675429726997,80.58473701079022,94.8905109489051,66.23353530495245,40000.0,1543248.0,10.0,0.6855141208925429,0.31448587910745707,51037.6,153.28419502494262,143757.6,17142.174237826428,79.89999999999999,11.608904628201003,40.0,5.8878405775518985,40.0,5.8878405775518985,12.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.046725,1.2115937624975211E-6,45000.0,85.15555555555555,68.17969668391473,64.60739641835328,50.227255793159955,88.44570519251393,79.2456347480271,80.96203172994711,95.02272557931599,66.32962334230143,45000.0,1648992.0,10.0,0.6198097504216763,0.3801902495783237,57423.7,121.58220812821807,154007.2,15301.305658160172,87.89999999999999,12.077987323133675,44.0,6.2003584125794236,44.0,6.2003584125794236,13.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.452031,1.397909908901072E-6,50000.0,85.39,68.61267292483707,65.17614530199742,50.95011079030417,88.65277971946503,79.49358560480589,81.28293502720256,95.07151010541865,66.39925548012967,50000.0,1776928.0,10.0,0.7390422738833391,0.2609577261166608,63830.0,178.31682166550908,166421.59999999998,15593.924765754127,93.9,12.879354711233702,47.0,6.5149400952306875,47.0,6.5149400952306875,13.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
