learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.658636,4.3690620760122935E-8,5000.0,80.74,60.14397502719977,55.58118081180812,37.951030927835056,84.38969038742098,74.86296006264683,75.49303944315545,92.39690721649485,64.78617650773396,5000.0,256416.0,10.0,0.6188404089265086,0.3811595910734913,6298.200000000001,73.23751315639637,19607.2,2895.713798012504,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.346982,1.2993477195087405E-7,10000.0,82.44,63.1398020405856,58.26996197718631,41.912007939133325,86.0346747256243,76.35335308375977,77.52615737422961,93.78101223949719,65.44218242344283,10000.0,484312.0,10.0,0.6420649291350896,0.35793507086491044,12709.0,72.50287350627333,41499.200000000004,4084.6982970322024,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.865753,2.2488957804317274E-7,15000.0,83.80666666666666,65.5031372404214,61.173273657288995,45.476992143658805,87.33246414602348,77.56120092378754,79.40256045519205,94.23120089786757,65.88508202792563,15000.0,707528.0,10.0,0.8048240102500835,0.19517598974991648,19197.8,93.96311333000159,63008.0,4158.471514070204,35.400000000000006,3.74759181934805,18.200000000000003,1.873795909674025,18.200000000000003,1.873795909674025,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.398241,3.4541310371831057E-7,20000.0,84.485,66.85717117678297,62.89608991988521,47.892527287993275,87.88884118496546,78.41991793587871,80.16375934496261,94.6767422334173,66.11363353696042,20000.0,874912.0,10.0,0.5984050351507602,0.4015949648492398,25575.5,88.69454448962598,79258.4,6526.557629324121,42.6,4.5995168828427575,21.8,2.2997584414213788,21.8,2.2997584414213788,8.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.872318,4.7041192859618196E-7,25000.0,84.924,67.72454747366426,63.94681461641477,49.28004306284483,88.25746954544039,78.94766240294922,80.61927258238943,95.10160139954246,66.27987514734996,25000.0,1019200.0,10.0,0.9594719514294214,0.04052804857057854,31930.699999999997,80.88682079163291,93208.0,11257.481068160852,51.0,5.811865258054231,26.0,2.9059326290271157,26.0,2.9059326290271157,9.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.338046,6.08639075592574E-7,30000.0,85.27666666666667,68.44292760926191,64.79917118265858,50.443172893526324,88.54482740734979,79.39928174991839,80.95509081424575,95.5009536631886,66.41837932331576,30000.0,1147264.0,10.0,0.8109059216690135,0.18909407833098643,38313.9,114.7746100455633,105632.0,12913.788117959639,56.6,6.9793345750946125,28.8,3.4896672875473063,28.8,3.4896672875473063,10.300000000000002,1.5670212364724208,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.79779,7.574252842221822E-7,35000.0,85.56285714285714,69.06366129125792,65.56025081788441,51.61815396399846,88.7583705977886,79.82914853698455,81.23472878318945,95.73918039065492,66.5157705311012,35000.0,1250976.0,10.0,0.5589194357493923,0.4410805642506077,44687.9,120.9632175497985,115632.0,13616.527473788772,62.2,5.9029182989809765,31.6,2.9514591494904883,31.6,2.9514591494904883,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.235398,9.138735713582071E-7,40000.0,85.7925,69.48883211796556,66.11816610028022,52.22763954270344,88.9639770851539,80.06314681634801,81.50441218331909,95.92299932750504,66.60094059223641,40000.0,1381936.0,10.0,0.8157782455071293,0.18422175449287073,51099.5,161.4952699685723,128313.6,12890.32232335561,68.19999999999999,6.268084945889686,34.599999999999994,3.134042472944843,34.599999999999994,3.134042472944843,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.551211,1.0352957094978126E-6,45000.0,85.94888888888889,69.83477349818932,66.4223886145186,52.79934308748879,89.0807674374428,80.29788427382918,81.60992279458297,96.18542848611526,66.66996161703902,45000.0,1486176.0,10.0,0.638466114122879,0.36153388587712104,57487.3,119.55477591649961,138424.80000000002,12874.031715908663,72.80000000000001,7.4505779045058675,36.900000000000006,3.7252889522529338,36.900000000000006,3.7252889522529338,11.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.843891,1.156267093397263E-6,50000.0,86.148,70.23180982246058,66.9434898816342,53.413600591915,89.24701133364384,80.53947738128689,81.80912532376968,96.40142597699604,66.74776237836848,50000.0,1597688.0,10.0,0.7604255754940086,0.2395744245059915,63908.799999999996,158.6910345433679,149207.19999999998,12388.940989626379,78.19999999999999,8.230026326405847,39.599999999999994,4.115013163202923,39.599999999999994,4.115013163202923,11.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.143112,1.2879033518334228E-6,55000.0,87.83999999999999,73.78341687282041,71.1438063597532,59.27662424648358,90.58240396530358,82.84424379232506,83.37610493299115,98.32551908908238,67.39837238800236,55000.0,1700536.0,10.0,0.7353941093320441,0.2646058906679559,70285.2,151.31409569354543,159179.19999999998,13435.413608982959,82.80000000000001,9.496198069637016,41.900000000000006,4.748099034818508,41.900000000000006,4.748099034818508,12.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
