learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.630084,3.6167145892977714E-8,5000.0,69.72,40.435677219597224,28.92018779342725,-0.5980066445182434,74.29541595925296,63.16301703163016,62.603719599427755,86.24584717607974,61.001960373316585,5000.0,221880.0,10.0,0.7110870191046826,0.2889129808953175,6351.9,74.4855690721364,16262.4,790.0879275962475,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296476,1.1237035384608639E-7,10000.0,76.83,52.88297619835857,44.767580452920136,22.22222222222223,81.04703476482618,70.19935691318328,70.55974932345819,91.60792212151728,63.67253557166062,10000.0,442024.0,10.0,0.6327865122293752,0.36721348777062485,12758.3,65.42349221291492,37516.8,3893.4469389817896,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,6.800000000000001,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.916318,2.1719797160062525E-7,15000.0,80.42666666666666,59.3390546717986,53.63234365129501,34.229390681003586,84.32126455195984,73.95777896043995,74.93356112376614,93.3915770609319,64.87008905973116,15000.0,653728.0,10.0,0.6150512830721261,0.3849487169278739,19198.600000000002,95.65470308469999,57951.2,5596.977533554259,30.6,3.502380143083652,15.8,1.751190071541826,15.8,1.751190071541826,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.467254,3.296556191229158E-7,20000.0,82.38,63.011525205693275,58.07257584770969,41.207874541207865,86.00809973794965,76.21169164304037,77.33114379551621,94.17751084417752,65.48065642609536,20000.0,789024.0,10.0,0.560925779344705,0.43907422065529494,25547.7,77.469779053942,71127.19999999998,6001.715251122434,35.800000000000004,3.794733192202055,18.400000000000002,1.8973665961010275,18.400000000000002,1.8973665961010275,8.7,0.823272602348565,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.038201,4.644317458673484E-7,25000.0,83.112,64.31953189389321,59.98862774829416,43.59385437541749,86.67213839257528,76.95666411963761,78.37853268626891,94.18837675350701,65.68236244224471,25000.0,912472.0,10.0,0.6882797012694273,0.3117202987305729,31913.2,83.91238817295618,83077.6,8255.071480947669,41.599999999999994,5.081557066709201,21.299999999999997,2.5407785333546005,21.299999999999997,2.5407785333546005,9.699999999999998,0.9486832980505147,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.7153,6.486335041229096E-7,30000.0,83.97333333333333,65.9626877054887,61.88362137307754,46.482635796972396,87.41229448109749,77.94900018345258,79.4347164065474,94.59038290293856,65.95928655418544,30000.0,1051584.0,10.0,0.8098065079419837,0.19019349205801625,38257.4,111.62655996172501,96512.79999999999,6614.725068612703,48.6,3.7475918193480524,24.8,1.8737959096740262,24.8,1.8737959096740262,10.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.23534,8.102409147988591E-7,35000.0,84.50285714285715,66.9622713837995,63.09702000272147,48.27882139792125,87.86957105157221,78.54939492209128,80.14114959409294,94.69819776866598,66.11341531088053,35000.0,1201232.0,10.0,0.663811663845777,0.3361883361542231,44653.4,108.89566872317097,110860.0,7213.87034353497,57.800000000000004,5.349974039397035,29.400000000000002,2.6749870196985177,29.400000000000002,2.6749870196985177,10.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.655471,9.558700470378E-7,40000.0,84.995,67.91043579146596,64.26530126220528,50.08316699933465,88.28329363994845,79.14089108222701,80.82642264798399,94.69394544244844,66.2420501061132,40000.0,1339880.0,10.0,0.694389469021306,0.3056105309786939,50940.4,126.67649084709174,124256.79999999999,6949.604957597708,64.6,4.971027168615266,32.8,2.485513584307633,32.8,2.485513584307633,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.190145,1.1605158483982084E-6,45000.0,85.35555555555555,68.5709617892335,65.17649545550623,51.25018493860038,88.60255966793497,79.52144188937228,81.36395400546344,94.65157567687528,66.33542222718167,45000.0,1479504.0,10.0,0.6796657121426237,0.3203342878573763,57327.5,113.1569706204608,137718.40000000002,7532.517997175831,73.60000000000001,4.325634186002224,37.300000000000004,2.162817093001112,37.300000000000004,2.162817093001112,12.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.601473,1.3328997192117901E-6,50000.0,85.58200000000001,68.9874453297574,65.74646013494251,51.93679578638577,88.80364048643361,79.75739196360878,81.68052341361675,94.68631242082806,66.40158805225309,50000.0,1619984.0,10.0,0.7970162995363125,0.20298370046368744,63736.49999999999,156.07281064369536,151348.0,8598.753604770609,79.8,5.181162460726786,40.4,2.590581230363393,40.4,2.590581230363393,12.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
