learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.164923,1.7431515526854326E-7,5000.0,96.78,90.49099538606559,90.5070754716981,84.72485768500948,97.94669047315394,92.54284390921723,97.3137354282818,94.78178368121442,69.29926390472994,5000.0,578416.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.003193,3.6878399935033584E-7,10000.0,97.75,93.24404665391144,93.19007263922519,89.16184971098268,98.57405412256796,94.66950959488274,98.14487632508833,96.24277456647398,69.71148594233993,10000.0,896744.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.778077,5.80418448895216E-7,15000.0,98.28,94.7448548258677,94.712031153925,91.54929577464789,98.91669465905272,95.82794307891334,98.5937892357914,97.0520799213888,69.93673375937358,15000.0,1055728.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.458994,8.01451902627531E-7,20000.0,98.425,95.17561585331225,95.12081784386616,92.22797927461139,99.00890413113929,96.16648411829134,98.66432557847871,97.48334566987417,70.02636490072022,20000.0,1254776.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.078503,1.0345012475074165E-6,25000.0,98.63199999999999,95.78050292693928,95.7409713574097,93.20349761526231,99.14122137404581,96.63915094339623,98.86318108974359,97.71462639109699,70.10310397565156,25000.0,1454128.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.729,1.3134784887379242E-6,30000.0,98.76666666666667,96.17923699073567,96.15224625623961,93.84154460719043,99.22691182615964,96.95222405271828,98.9704901633878,97.95272969374167,70.16466700860367,30000.0,1657776.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.377246,1.6186526580299768E-6,35000.0,98.87142857142858,96.49072481689048,96.46627303632135,94.34583452619528,99.29346951186793,97.19719009437308,99.07903191261512,98.03893501288292,70.19935308204379,35000.0,1819744.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.090183,1.97929104897918E-6,40000.0,98.955,96.7441831609457,96.71951028096062,94.75335760010043,99.34622122122121,97.39790836653387,99.14463209814879,98.19254424501067,70.23837561176217,40000.0,1955344.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.784474,2.349302204690046E-6,45000.0,99.02888888888889,96.97626368375609,96.9619021134594,95.13146167557932,99.39232127709872,97.58390003870183,99.206084832334,98.31773618538324,70.27158405389002,45000.0,2060040.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.503485,2.7572355646474494E-6,50000.0,99.078,97.1229896344,97.10863020572002,95.36683417085426,99.42346894110878,97.69948600229552,99.25093632958801,98.38190954773869,70.29097486116669,50000.0,2193088.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.158971,3.147284499663446E-6,55000.0,99.56,98.62604695222242,98.64281307834672,97.78672032193161,98.9010989010989,99.72493123280822,99.59758551307847,99.55067398901647,70.55994959998465,55000.0,2300160.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,8.849377,3.5739731238368487E-6,60000.0,99.52,98.48402398147729,98.5065339141257,97.54977029096477,98.78296146044624,99.70104633781763,99.43848902501277,99.53985822658873,70.52984248734742,60000.0,2388960.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,9.555115,4.027611928689811E-6,65000.0,99.50666666666666,98.46713707605983,98.47075842116139,97.53825681969394,98.77605028117765,99.6910745595725,99.3346640053227,99.54977488744372,70.51319715003115,65000.0,2484672.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,10.250761,4.493814014602039E-6,70000.0,99.54499999999999,98.58593848527842,98.58277526864973,97.72897429498374,98.87082764610994,99.71509971509973,99.42600449213876,99.57481398111673,70.53382494825719,70000.0,2590528.0,10.0,0.287864075258805,0.712135924741195
75000.0,10.946074,4.978339071679447E-6,75000.0,99.58399999999999,98.70466450312423,98.70097426929802,97.9191676670668,98.96496815286623,99.73968762515018,99.4797919167667,99.61003899610039,70.54959796357225,75000.0,2693632.0,10.0,0.14993868704203392,0.850061312957966
80000.0,11.649268,5.490069548595283E-6,80000.0,99.59,98.72234770914451,98.7211478477854,97.94692038057086,98.97882938978829,99.74350954019393,99.49924887330997,99.61264525802824,70.553507023276,80000.0,2812992.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,12.383097,6.046250670579159E-6,85000.0,99.61142857142858,98.79447564920589,98.79784318925131,98.06680881307747,99.03791737408035,99.75655162537592,99.50248756218906,99.6388342571071,70.55872054879117,85000.0,2929704.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,13.120337,6.622668981148551E-6,90000.0,99.6225,98.83009664850505,98.83622350674375,98.12608587738895,99.06669139007354,99.76340076150483,99.45395879870935,99.66501784484379,70.55476182433634,90000.0,3022256.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,13.82679,7.19299682404639E-6,95000.0,99.6288888888889,98.84931245783913,98.8517601760176,98.15632589975712,99.08186266424762,99.76744509894027,99.4811216604107,99.66612876300707,70.55977083710975,95000.0,3120640.0,10.0,0.4072008600401041,0.592799139959896
100000.0,14.529337,7.777071094318397E-6,100000.0,99.646,98.9005376790657,98.90082593305596,98.23828008360705,99.1222415075626,99.77829272875304,99.47247934706877,99.68963532150276,70.56240405991203,100000.0,3213624.0,10.0,0.23065605660269847,0.7693439433973015
