learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.244491,1.9300301266420217E-7,5000.0,97.1,91.41252071063107,91.4504716981132,86.24288425047438,98.15263090839598,93.25894932589493,97.61784085149519,95.16129032258065,69.42246235442745,5000.0,599480.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.106483,3.952139829202658E-7,10000.0,97.98,93.92719074489439,93.8861985472155,90.26974951830444,98.72038515139997,95.20645467489321,98.334174659263,96.6281310211946,69.81445152696854,10000.0,906784.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.930776,6.239475960698393E-7,15000.0,98.40666666666667,95.1289201594551,95.10145521623284,92.17163445791024,98.99668359850551,96.13206020391651,98.69423286180631,97.28136259416968,69.99564191004607,15000.0,1072632.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.647498,8.554185804890262E-7,20000.0,98.59,95.67038014476867,95.63197026022304,93.04219096965211,99.113486325055,96.55677655677655,98.85244873643946,97.55736491487787,70.0731427958168,20000.0,1248384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.437303,1.1520695949676964E-6,25000.0,98.79599999999999,96.27839375375498,96.25155666251555,94.0182829888712,99.24472436203045,97.03360599191879,99.03846153846155,97.83386327503975,70.15559935128152,25000.0,1451872.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.198448,1.4818098469720117E-6,30000.0,98.91666666666666,96.63705453493093,96.6202163061564,94.59054593874832,99.32140396300085,97.31560254398282,99.13304434811604,98.0525965379494,70.21140236565309,30000.0,1674584.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.92979,1.82580940687615E-6,35000.0,98.99428571428571,96.86789893962718,96.85095723743066,94.96135127397652,99.37070938215102,97.4971558589306,99.20753908759906,98.13913541368451,70.2400659348501,35000.0,1818192.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.651795,2.1850801868405603E-6,40000.0,99.0475,97.02945410862908,97.0098885575263,95.21777331492406,99.4042872554998,97.62513245652308,99.23516373739581,98.29295845362118,70.27234914797872,40000.0,1923464.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.393493,2.5786660765277013E-6,45000.0,99.1,97.1958154457901,97.18437152391546,95.4879679144385,99.43694476497657,97.75884013059598,99.27270708416611,98.40686274509804,70.2992833941542,45000.0,2051232.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.126326,2.991179026930282E-6,50000.0,99.144,97.32722909093815,97.31560461615655,95.69849246231155,99.4648528345295,97.86235141344521,99.31335830212234,98.46231155778894,70.3163689797602,50000.0,2175880.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.831758,3.4132099684265746E-6,55000.0,99.53999999999999,98.56305394270507,98.58112276372609,97.68611670020118,98.85057471264366,99.71246405800724,99.49698189134809,99.55067398901647,70.54212498223394,55000.0,2312552.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,9.526381,3.846438068741311E-6,60000.0,99.59,98.70385895962237,98.72433105164905,97.90709545686576,98.95912668189895,99.74472324263746,99.48953547728433,99.61447581146624,70.55211040230309,60000.0,2410848.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,10.226782,4.301018177065998E-6,65000.0,99.65333333333334,98.9212463355568,98.92539780946478,98.27012641383901,99.13821677162743,99.78302595343402,99.50099800399201,99.6915124228781,70.56778840711783,65000.0,2508800.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,10.968674,4.80155409414942E-6,70000.0,99.68,99.0041040405662,99.0032705186108,98.40279510856003,99.20437593237196,99.79972462135436,99.57574245071126,99.7061214281248,70.58361422434318,70000.0,2607936.0,10.0,0.287864075258805,0.712135924741195
75000.0,11.709118,5.316745371208007E-6,75000.0,99.70400000000001,99.07707716704476,99.07569323007746,98.51940776310526,99.26221335992022,99.8148611458594,99.59983993597439,99.73002699730027,70.59211480988415,75000.0,2689544.0,10.0,0.14993868704203392,0.850061312957966
80000.0,12.441821,5.830993631958132E-6,80000.0,99.70666666666666,99.08436496787859,99.08504886670825,98.53113002837588,99.26776501913795,99.81659789087574,99.56601569020197,99.74176350535215,70.5882035462644,80000.0,2712984.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,13.151329,6.349267521372271E-6,85000.0,99.7,99.06793030462168,99.07186422699549,98.50746268656717,99.25579417393153,99.81213433289795,99.53091684434968,99.74253531199714,70.58212453524384,85000.0,2823608.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,13.892835,6.9122124975174655E-6,90000.0,99.7,99.06902650242597,99.07514450867052,98.51079672375279,99.25696594427245,99.81205951448709,99.46636882601142,99.75893807526141,70.57359755979442,90000.0,2934632.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,14.62137,7.465587433607627E-6,95000.0,99.7088888888889,99.09587615171345,99.09928492849286,98.5537646279532,99.27819714584825,99.81767825082463,99.45904173106645,99.7718546547215,70.57458756269638,95000.0,2936104.0,10.0,0.4072008600401041,0.592799139959896
100000.0,15.365747,8.05251877269604E-6,100000.0,99.71799999999999,99.12304936449414,99.124386760231,98.5965959988056,99.29958770056132,99.823460917252,99.48243256693542,99.77723825494957,70.57968383711508,100000.0,3047872.0,10.0,0.23065605660269847,0.7693439433973015
