learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.390013,3.770975211448968E-7,5000.0,96.76,90.50008491282128,90.44811320754718,84.62998102466793,97.92838874680305,92.56880733944955,97.03497212366953,95.73055028462998,69.420011957702,5000.0,609896.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,3.859977,7.269284199612838E-7,10000.0,97.91,93.73985947092766,93.67433414043582,89.93256262042387,98.674278464954,95.06493506493506,98.15749621403332,96.96531791907515,69.84318401481787,10000.0,919928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.117177,1.0810481413474516E-6,15000.0,98.37333333333333,95.04079864496192,94.99897519983604,92.00786112020964,98.9747037566182,96.06578523057078,98.5770486314556,97.57615460203078,70.02735237631906,15000.0,1088800.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,6.603521,1.565639580316428E-6,20000.0,98.54,95.52827976368185,95.47707558859977,92.79546015297313,99.08124095399911,96.44682404477976,98.73330406973099,97.77942264988897,70.09149854290818,20000.0,1260256.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,8.205888,2.1796432677573633E-6,25000.0,98.688,95.956211570695,95.91531755915317,93.48171701112877,99.17616918671824,96.77989397211859,98.87319711538461,97.95310015898251,70.14739789799175,25000.0,1481192.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,9.677284,2.81655494183302E-6,30000.0,98.79,96.25453582933726,96.22504159733776,93.95805592543276,99.24133174493699,97.01308318933597,98.95798599533178,98.11917443408788,70.19208652501713,30000.0,1673216.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,11.108292,3.4862429095307994E-6,35000.0,98.87428571428572,96.50427380032356,96.47521918053319,94.3601488691669,99.29494291542893,97.20923643575578,99.03619618762048,98.22502147151447,70.2248562937538,35000.0,1808976.0,10.0,0.924502772932271,0.07549722706772886
40000.0,12.49763,4.187059733611015E-6,40000.0,98.95,96.73319782819415,96.70381415790301,94.72825404794781,99.34278471505024,97.39033180067106,99.09468360752973,98.36826911007907,70.26075588790816,40000.0,1949840.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,13.877177,4.9253362401988785E-6,45000.0,99.00222222222223,96.89813423073342,96.87847608453838,94.99777183600713,99.37530434782609,97.52275862068966,99.13668665334222,98.46256684491979,70.28500080000391,45000.0,2068640.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,15.307756,5.7340549428347096E-6,50000.0,99.05000000000001,97.03984444164425,97.02082288008029,95.22613065326635,99.40567796504136,97.63410868157592,99.18601747815231,98.50251256281408,70.30087660210333,50000.0,2185184.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,16.734353,6.578786899712352E-6,55000.0,99.58,98.68899258194546,98.70450339296731,97.88732394366198,98.95157264103844,99.7374015255721,99.69818913480886,99.55067398901647,70.57776971607727,55000.0,2288864.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,18.097837,7.418607728257776E-6,60000.0,99.6,98.73668665123108,98.75544492843808,97.95814190913731,98.98580121703856,99.75087194818137,99.64267483409903,99.58960328317373,70.57483229120575,60000.0,2380888.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,19.487069,8.309344570015869E-6,65000.0,99.53333333333333,98.55035439279067,98.55342012812564,97.67132401862939,98.8425925925926,99.70774883099534,99.43446440452428,99.55811238952809,70.53236434326664,65000.0,2478432.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,20.834068,9.206938153147284E-6,70000.0,99.58,98.69459088035283,98.6917925556767,97.90366857998504,98.95755770662696,99.73702335483064,99.50087347142501,99.59982492340399,70.55152344117542,70000.0,2575816.0,10.0,0.287864075258805,0.712135924741195
75000.0,22.178222,1.0141785166344295E-5,75000.0,99.612,98.79121804406698,98.7884086934799,98.0592236894758,99.03396076088039,99.75725118246203,99.4797919167667,99.64503549645035,70.55579838206373,75000.0,2688400.0,10.0,0.14993868704203392,0.850061312957966
80000.0,23.617211,1.1181540160104632E-5,80000.0,99.63,98.84555627151866,98.84591391141609,98.14722083124686,99.07692307692308,99.7686294945284,99.43248205641795,99.6792869340664,70.55348485200507,80000.0,2793032.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,25.182784,1.2357648216285224E-5,85000.0,99.64571428571428,98.89956214997866,98.90391584902324,98.23738450604121,99.1214397052572,99.7781197437641,99.4314143567875,99.69962453066333,70.55689882772819,85000.0,2903864.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,26.7446,1.3578646514877263E-5,90000.0,99.6475,98.90676449547898,98.91329479768785,98.25018615040953,99.1276371960651,99.77912495887963,99.41672871680318,99.70571661135808,70.55537635931107,90000.0,3021952.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,28.295708,1.4829163279026333E-5,95000.0,99.64444444444445,98.89686371981868,98.89988998899891,98.23360565246192,99.11962143721802,99.7772394397572,99.43696180172223,99.69673362639809,70.5573694641673,95000.0,3116376.0,10.0,0.4072008600401041,0.592799139959896
100000.0,29.78111,1.606435697859981E-5,100000.0,99.664,98.95578301203808,98.9567161398497,98.32785906240667,99.16617033948779,99.7896107799429,99.43266646760227,99.72217355392587,70.56111535781024,100000.0,3214352.0,10.0,0.23065605660269847,0.7693439433973015
