learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.233823,1.9767364295820393E-7,5000.0,96.98,91.06941348639215,91.09669811320754,85.67362428842505,98.07520713830465,92.99303944315545,97.4911302584896,95.06641366223909,69.38255254758373,5000.0,619296.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.060729,3.9665798451337545E-7,10000.0,97.95,93.8402493611287,93.79539951573851,90.12524084778421,98.70113413166065,95.13872421152477,98.29631499242807,96.6281310211946,69.80767257501547,10000.0,930176.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.698874,5.741572505753073E-7,15000.0,98.39333333333333,95.0905311488483,95.06046320967411,92.10612512283,98.98811773103246,96.10221575287076,98.66912195530259,97.3141172617098,69.99700693904926,15000.0,1075176.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.358291,7.839563200581404E-7,20000.0,98.63499999999999,95.80741107818366,95.771375464684,93.26424870466319,99.14186024581146,96.6654452180286,98.89007336803161,97.63138415988158,70.09305556328552,20000.0,1229832.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.155439,1.0807603618461224E-6,25000.0,98.804,96.30366811811443,96.27646326276465,94.05802861685217,99.24970515169005,97.05389693565868,99.03846153846155,97.87360890302067,70.16268068593912,25000.0,1439240.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.892831,1.3975778913787668E-6,30000.0,98.86333333333333,96.47499263986734,96.45382695507489,94.32423435419443,99.28775821375608,97.18716489317826,99.06635545181727,98.0525965379494,70.1995284866228,30000.0,1660784.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.595196,1.7280304664476876E-6,35000.0,98.96857142857142,96.79004763249208,96.77044193952406,94.8325221872316,99.35446953847254,97.43553313916318,99.16827300635397,98.16776409962783,70.23817286667945,35000.0,1818648.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.281131,2.0732396657309595E-6,40000.0,99.05000000000001,97.03711183119258,97.0177366190551,95.2303250910004,99.4058600956878,97.63121805261189,99.2382855180595,98.29295845362118,70.27290444610937,40000.0,1945368.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.96197,2.4377825411036606E-6,45000.0,99.10444444444444,97.20896633853651,97.19827586206895,95.51024955436718,99.4397720164037,97.76916689731524,99.2838107928048,98.38458110516935,70.29729580467057,45000.0,2069696.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.621607,2.8108243968151504E-6,50000.0,99.134,97.2959034748702,97.2842448569995,95.64824120603015,99.4586078845697,97.83727086559114,99.3083645443196,98.4321608040201,70.31012113279633,50000.0,2186024.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.311221,3.2220190853480656E-6,55000.0,99.78,99.31120955109398,99.32140653917335,98.8933601609658,99.4486215538847,99.8625858838226,99.79879275653923,99.77533699450824,70.63535406420914,55000.0,2304856.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,8.972658,3.6317281409766933E-6,60000.0,99.76,99.24026076023435,99.25326695706286,98.7748851454824,99.38962360122075,99.85063480209111,99.74476773864215,99.76371098122124,70.6237351603311,60000.0,2394360.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,9.659743,4.0718370300386505E-6,65000.0,99.72666666666666,99.14933848410955,99.15271750361644,98.63606121091149,99.32040444223438,99.82893144740686,99.66733200266134,99.74153743538436,70.60610268207093,65000.0,2476008.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,10.33836,4.521772919365514E-6,70000.0,99.705,99.08233630209465,99.08114000934434,98.52757674070376,99.26698968816001,99.81534224280931,99.700524082855,99.7061214281248,70.60570896021436,70000.0,2562880.0,10.0,0.287864075258805,0.712135924741195
75000.0,11.022047,4.993244093153625E-6,75000.0,99.70400000000001,99.07735341310214,99.07569323007746,98.51940776310526,99.2625074745864,99.81484261622379,99.63985594237695,99.72002799720028,70.59742982920434,75000.0,2665632.0,10.0,0.14993868704203392,0.850061312957966
80000.0,11.699838,5.47934817255992E-6,80000.0,99.69,99.03252162938338,99.03306300686214,98.44767150726089,99.22635388070876,99.80616519727381,99.54932398597897,99.72510308634263,70.5822971913499,80000.0,2772272.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,12.41477,6.012382448503954E-6,85000.0,99.68285714285715,99.01477377785793,99.0188278971095,98.42217484008528,99.21337963291049,99.80139204494624,99.50248756218906,99.7282317182192,70.57455619421356,85000.0,2881992.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,13.081429,6.526603190062774E-6,90000.0,99.685,99.02274944665514,99.02890173410405,98.43633655994044,99.22010398613519,99.802643944615,99.46636882601142,99.74015402917789,70.57027044995459,90000.0,2981592.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,13.734454,7.045030769881688E-6,95000.0,99.6888888888889,99.03419881751351,99.03740374037405,98.4544049459042,99.22907488986783,99.80512249443207,99.47008169573857,99.74403205163875,70.57161499983144,95000.0,3068744.0,10.0,0.4072008600401041,0.592799139959896
100000.0,14.457315,7.634327327315177E-6,100000.0,99.69200000000001,99.04272991825334,99.04365646152891,98.46720414053948,99.23558026407227,99.80714804518247,99.49238578680203,99.74219708157085,70.57524050054185,100000.0,3151240.0,10.0,0.23065605660269847,0.7693439433973015
