learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.169806,1.7885896452185179E-7,5000.0,96.8,90.52091370808584,90.56603773584905,84.81973434535102,97.96178343949045,92.55813953488372,97.44044602128737,94.40227703984819,69.25365027584024,5000.0,591016.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.026727,3.8544201111214026E-7,10000.0,97.89,93.64880377175571,93.6138014527845,89.83622350674374,98.66396504780599,94.98454956025672,98.32155477031802,96.24277456647398,69.743159043879,10000.0,931872.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.704905,5.754420730099081E-7,15000.0,98.38666666666667,95.06479489246786,95.03996720639475,92.07337045528988,98.9843028624192,96.08033689666343,98.70260316397422,97.15034392400918,69.9737356241582,15000.0,1082960.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.392167,7.974954402239786E-7,20000.0,98.575,95.62312145524669,95.58550185873607,92.96817172464841,99.10413981705592,96.51887138145841,98.85244873643946,97.48334566987417,70.05993762599165,20000.0,1248928.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.07556,1.0588044250859982E-6,25000.0,98.752,96.14381246035046,96.1145703611457,93.79968203497613,99.21702469383656,96.92671394799054,98.99839743589743,97.77424483306835,70.13783612804251,25000.0,1478040.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.742278,1.3467253059748974E-6,30000.0,98.85333333333334,96.44376047023081,96.4226289517471,94.27430093209057,99.28150716404194,97.16218445801023,99.06218739579859,98.01930758988016,70.192858430484,30000.0,1669296.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.339792,1.6260328826908437E-6,35000.0,98.95142857142856,96.7359991439246,96.71676507425299,94.74663612940164,99.3437874371949,97.39216940240176,99.16470336260441,98.09619238476954,70.22479899354892,35000.0,1806912.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.905582,1.907732435181323E-6,40000.0,99.00750000000001,96.90644815582701,96.88431957306547,95.01694489770304,99.37915396043473,97.52725007785736,99.19145880810414,98.26785490146855,70.26010847372297,40000.0,1924568.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.510022,2.2277886277582084E-6,45000.0,99.05333333333334,97.05225344383524,97.03837597330369,95.25401069518719,99.40762577523152,97.64458697334955,99.22274039529204,98.37344028520499,70.28445430543248,45000.0,2046800.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.191454,2.608943569177969E-6,50000.0,99.10799999999999,97.21649711014982,97.20270948319116,95.51758793969847,99.44223506165429,97.77422896496655,99.27091136079899,98.45226130653266,70.30703603966883,50000.0,2162128.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.872167,3.0117371358598274E-6,55000.0,99.6,98.75189088530875,98.76619370758792,97.98792756539235,99.00199600798403,99.74987493746875,99.79879275653923,99.55067398901647,70.5955853339208,55000.0,2287288.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,8.524608,3.41265206001492E-6,60000.0,99.64,98.86214371744346,98.87990043559427,98.16232771822357,99.08629441624365,99.7758405977584,99.64267483409903,99.63934833975874,70.58364243467777,60000.0,2375272.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,9.202711,3.84619079132047E-6,65000.0,99.64666666666666,98.90145695825451,98.90473238272368,98.2368596141051,99.12266181095845,99.77878876413874,99.60079840319361,99.65816241454061,70.5795580918679,65000.0,2471352.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,9.881437,4.294174783904519E-6,70000.0,99.675,98.98901457010427,98.9876966204641,98.37783878213129,99.19244626661697,99.79656348784076,99.62565510356876,99.68736322140937,70.58913130308697,70000.0,2551352.0,10.0,0.287864075258805,0.712135924741195
75000.0,10.552456,4.753259083452738E-6,75000.0,99.656,98.92821625154372,98.92580564576568,98.27931172468988,99.14342629482073,99.78478478478478,99.57983193277312,99.67503249675033,70.57883259687769,75000.0,2644600.0,10.0,0.14993868704203392,0.850061312957966
80000.0,11.25409,5.256981495952027E-6,80000.0,99.65666666666667,98.92902701542872,98.9290912871699,98.28075446503091,99.14373597140246,99.78528694419545,99.53263228175598,99.68761714357116,70.57270177365452,80000.0,2775128.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,11.970338,5.789403419198676E-6,85000.0,99.66285714285715,98.95336458693113,98.95695217890922,98.32267235252309,99.16454262248655,99.78881809721526,99.54513148542999,99.69247273377437,70.57577562790301,85000.0,2873392.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,12.691323,6.342455630172044E-6,90000.0,99.6725,98.98448698441385,98.99036608863197,98.3742864234301,99.18970742871281,99.79477699622453,99.5035989079176,99.71510863439985,70.57242867124481,90000.0,2965120.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,13.327214,6.843019413339595E-6,95000.0,99.66666666666667,98.96598010196448,98.96864686468648,98.34400529918305,99.17482671360986,99.79115034390577,99.51424155442703,99.70508040732291,70.57253749897157,95000.0,3042840.0,10.0,0.4072008600401041,0.592799139959896
100000.0,13.933864,7.334281748255922E-6,100000.0,99.682,99.01220060726081,99.0126063466435,98.41743804120635,99.21134864342048,99.80084920903319,99.54215188613517,99.71716767201461,70.57962162659803,100000.0,3130240.0,10.0,0.23065605660269847,0.7693439433973015
