learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.225768,1.9781899349557026E-7,5000.0,97.61999999999999,92.8791670037593,92.98349056603772,88.70967741935482,98.48965604772178,94.3894389438944,98.32742017232641,94.97153700189753,69.51599765058111,5000.0,623824.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.154836,4.1782051006125077E-7,10000.0,98.26,94.73191885556449,94.73365617433414,91.6184971098266,98.90054340957917,95.83133684714903,98.76325088339223,96.33911368015414,69.83952401104018,10000.0,915336.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.897567,6.183891895330615E-7,15000.0,98.60666666666667,95.7207015614266,95.71633531461364,93.15427448411397,99.124020285846,96.59664549747599,98.9788231355152,97.15034392400918,70.02306174745652,15000.0,1043840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.688729,8.686533092334867E-7,20000.0,98.82,96.36201474151706,96.34448574969021,94.17715272637551,99.2591197337854,97.10287257549717,99.13463347338057,97.58203799654576,70.12786027498741,20000.0,1222744.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.406008,1.137303478382528E-6,25000.0,98.952,96.74930944414241,96.73723536737235,94.79332273449918,99.34335839598998,97.4059405940594,99.25380608974359,97.7543720190779,70.17980088829361,25000.0,1447776.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.108998,1.4419213400408626E-6,30000.0,99.05000000000001,97.04251669694763,97.03618968386026,95.25632490013318,99.4054944825716,97.63701185639665,99.31227075691898,98.00266311584554,70.23441711026804,30000.0,1674976.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.769015,1.7521615728197827E-6,35000.0,99.09714285714286,97.1822019600746,97.1730184290571,95.47666762095622,99.43547234529085,97.74671990872788,99.3431855500821,98.1105067277412,70.25910835575401,35000.0,1816960.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.380781,2.0603857318146363E-6,40000.0,99.17,97.40528534387737,97.39444357243762,95.83281034266349,99.48131483564555,97.9239619809905,99.39125277058034,98.28040667754487,70.2978768257131,40000.0,1947528.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.038521,2.4121019217703077E-6,45000.0,99.22666666666666,97.58474902821774,97.58064516129032,96.1229946524064,99.51657266690745,98.06816920173198,99.43093493226738,98.40686274509804,70.32741245015443,45000.0,2067000.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.718176,2.797617903051691E-6,50000.0,99.266,97.70289364047042,97.69819367787255,96.31155778894471,99.54147353165332,98.16141475877961,99.46566791510611,98.46231155778894,70.34343954358769,50000.0,2192584.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.324689,3.1606090086926188E-6,55000.0,99.64,98.87331335008506,98.8895743368291,98.1891348088531,99.09819639278558,99.77511244377811,99.49698189134809,99.67548676984524,70.56423822680887,55000.0,2313440.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,9.000356,3.583527507510864E-6,60000.0,99.6,98.7337679337239,98.75544492843808,97.95814190913731,98.98270600203458,99.75105800348518,99.33639612046963,99.66422086805123,70.5337892411362,60000.0,2419504.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,9.653979,4.00420047821891E-6,65000.0,99.65333333333334,98.92070968817478,98.92539780946478,98.27012641383901,99.13764510779434,99.78306216103464,99.43446440452428,99.70818742704685,70.55895616992416,65000.0,2487824.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,10.35853,4.479238607709606E-6,70000.0,99.675,98.98844883266062,98.9876966204641,98.37783878213129,99.19184383936343,99.79660168351222,99.55078612428251,99.7061214281248,70.57919444716116,70000.0,2606264.0,10.0,0.287864075258805,0.712135924741195
75000.0,11.070281,4.977632714106391E-6,75000.0,99.72,99.12657262345999,99.12565575818135,98.59943977591034,99.30167597765363,99.82489493696217,99.57983193277312,99.75502449755025,70.59299831256698,75000.0,2706744.0,10.0,0.14993868704203392,0.850061312957966
80000.0,11.773887,5.478351352274832E-6,80000.0,99.72666666666666,99.14636786710454,99.14743189852359,98.6312802537139,99.31723563696919,99.8291310689727,99.54932398597897,99.77091923861884,70.59041068456074,80000.0,2750848.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,12.496653,5.993275049699264E-6,85000.0,99.74,99.19177723035733,99.19561566339607,98.70646766169152,99.35456415348605,99.83721221445055,99.5593461265103,99.78544609333096,70.59475763465748,85000.0,2753896.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,13.191146,6.509868945984377E-6,90000.0,99.7225,99.13872982310698,99.14450867052024,98.62248696947134,99.31256580169692,99.82616321864283,99.5035989079176,99.77772212134494,70.58351808837219,90000.0,2875304.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,13.904381,7.058576406223907E-6,95000.0,99.72888888888889,99.15795681119073,99.16116611661167,98.6531243100022,99.32774961428257,99.83020653565663,99.50320158975491,99.78576595626288,70.58487223655253,95000.0,2973792.0,10.0,0.4072008600401041,0.592799139959896
100000.0,14.638873,7.64338812093768E-6,100000.0,99.734,99.17280542892001,99.1740669440477,98.67622175773863,99.33932740549402,99.83347731911005,99.52224544640191,99.78725001877206,70.588507468492,100000.0,3077736.0,10.0,0.23065605660269847,0.7693439433973015
