learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.137653,1.7833637524603141E-7,5000.0,96.04,88.3335941580296,88.3254716981132,81.21442125237192,97.47255552718916,90.85872576177286,96.75620881905728,93.35863377609108,68.94106950779563,5000.0,605944.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.929933,3.6195242955245903E-7,10000.0,97.43,92.28319995580108,92.22154963680389,87.62042389210022,98.37125293111097,93.91139540393272,97.9429581019687,95.47206165703275,69.53686428057449,10000.0,895848.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.673947,5.636451800022688E-7,15000.0,98.08666666666667,94.1548661492861,94.11764705882352,90.59941041598427,98.79487717824901,95.35974130962003,98.46823470327278,96.59351457582706,69.83225423812048,15000.0,1047880.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.374803,7.878163720522489E-7,20000.0,98.34,94.90643762614526,94.85749690210659,91.80853688625712,98.95604050059745,95.95023176384485,98.67059635041073,97.03923019985197,69.9481641199865,20000.0,1236384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.080484,1.053426828239527E-6,25000.0,98.544,95.50642350340792,95.46699875466999,92.76629570747217,99.08616187989556,96.42014162077105,98.828125,97.41653418124007,70.04367551414619,25000.0,1454920.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.801547,1.3675757849278548E-6,30000.0,98.7,95.9687164679903,95.94425956738768,93.508655126498,99.18539560531372,96.7832398548334,98.96215405135045,97.65312916111851,70.1097859097553,30000.0,1684088.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.485809,1.6911284065101708E-6,35000.0,98.81142857142858,96.30198449735009,96.27840400787261,94.04523332379044,99.25605350692085,97.04587416560148,99.06118369386735,97.80990552533638,70.1553791984627,35000.0,1827784.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.139193,2.0229969302006067E-6,40000.0,98.89250000000001,96.54767763560402,96.52330874274055,94.43956319819257,99.30723880713715,97.2403912041363,99.12277963350296,97.966612275637,70.19426470680136,40000.0,1963360.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.795548,2.373537826302151E-6,45000.0,98.96666666666667,96.78145227591885,96.76724137931035,94.81951871657756,99.35345726561088,97.4279550860114,99.17832556073729,98.11720142602496,70.2309630766164,45000.0,2064440.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.427849,2.7323204628626505E-6,50000.0,99.012,96.91669560645352,96.90165579528349,95.03517587939699,99.38222199989995,97.53443801157916,99.21348314606742,98.20100502512562,70.25213309416182,50000.0,2193360.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.053802,3.1066728411304455E-6,55000.0,99.46000000000001,98.3118796157588,98.33436150524368,97.2837022132797,98.64932466233117,99.66254218222723,99.19517102615694,99.52571143285073,70.48419724644093,55000.0,2311752.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,8.823544,3.585885141990665E-6,60000.0,99.5,98.41964405200484,98.4443061605476,97.44767738642165,98.7309644670051,99.68866749688668,99.28534966819807,99.55229449073498,70.50490127624694,60000.0,2406496.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,9.56215,4.063367414439304E-6,65000.0,99.57333333333334,98.67296301481572,98.67741268857203,97.87092481703262,98.9400463729712,99.73291044153243,99.36793080505656,99.6248124062031,70.53239383631815,65000.0,2498888.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,10.20063,4.490420710674177E-6,70000.0,99.6,98.75513005070775,98.7540881482635,98.00349388570002,99.00546991546494,99.74965577669296,99.37609183928126,99.6560995435503,70.53938463419416,70000.0,2585456.0,10.0,0.287864075258805,0.712135924741195
75000.0,10.890827,4.971120735872536E-6,75000.0,99.616,98.80287391664581,98.80089932550588,98.0792316926771,99.04306220095694,99.75980784627703,99.39975990396158,99.67003299670033,70.54604753291673,75000.0,2692176.0,10.0,0.14993868704203392,0.850061312957966
80000.0,11.502575,5.416130398903041E-6,80000.0,99.61,98.78300186880983,98.78353087960075,98.04707060590886,99.02686517508108,99.756133147133,99.36571523952595,99.67095672456162,70.54017861546843,80000.0,2811896.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,12.260251,5.991348363759202E-6,85000.0,99.62,98.81975429591688,98.82436135419428,98.10945273631839,99.05773999291534,99.76201127315022,99.37455579246624,99.68174503844091,70.54365684292726,85000.0,2934616.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,12.994442,6.566592294604827E-6,90000.0,99.6175,98.81350345667157,98.82080924855492,98.10126582278482,99.05315923015037,99.76034209990445,99.3174484983867,99.69319391396907,70.53556592463758,90000.0,3028624.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,13.740556,7.169340412863012E-6,95000.0,99.60666666666667,98.77960522213131,98.78300330033002,98.04592625303599,99.02602762339734,99.7535745610982,99.33760211967322,99.67447554393189,70.53582027303665,95000.0,3122720.0,10.0,0.4072008600401041,0.592799139959896
100000.0,14.461961,7.769891366555045E-6,100000.0,99.62,98.81939143943515,98.82009563435385,98.10888822534089,99.05735264933519,99.76203597014178,99.36299392853589,99.68462943959152,70.54211922109504,100000.0,3217904.0,10.0,0.23065605660269847,0.7693439433973015
