DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.969085976,3.629868136460036E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.40262516,3.860623623548631E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.189821854,4.616444759013624E-6,15000.0,74.18,25.348255304109568,38.70865643297991,13.837597330367071,83.71114943012155,37.7631367507633,94.75387984385414,26.12853013119858,54.973268498210274,15000.0,270840.0
20000.0,47.849954291,6.739334838863396E-6,20000.0,76.25,35.65752965659596,43.30389114347099,20.59511868940153,84.44357110106766,49.820409888020286,91.98059360730593,39.405080213903744,57.311794994837165,20000.0,286320.0
25000.0,65.963326475,8.12937277405479E-6,25000.0,77.69200000000001,41.66650126464768,46.662203519510335,25.100725221595503,85.05827193569992,55.99999999999999,90.43983591613491,47.650375939849624,58.75589584373311,25000.0,296640.0
30000.0,87.576903376,9.874575461918701E-6,30000.0,78.65333333333334,45.532453438072515,49.182669417552766,28.494863778472517,85.47582327859928,59.74352527030425,89.5542248835662,53.04755525787006,59.707993631807014,30000.0,312120.0
35000.0,106.718267777,1.147137999688443E-5,35000.0,79.35714285714286,48.26623611627397,50.6825938566553,30.84800918836142,85.78399543513763,62.324659748657254,88.79429735234216,57.186602870813395,60.411277966774456,35000.0,322464.0
40000.0,120.972871564,1.271760804064893E-5,40000.0,79.71000000000001,49.82215412793697,51.488344291691575,31.929883418602707,85.89748045178106,63.84855233853008,88.03918076580588,60.100628930817614,60.85634923667035,40000.0,337944.0
45000.0,141.897899379,1.463093504808857E-5,45000.0,80.08444444444444,51.19544476295865,52.436047128754915,33.15930787589499,86.068708223224,65.0876509544215,87.63532763532763,62.29679343773304,61.22338627376402,45000.0,353448.0
50000.0,158.102299746,1.615588323006184E-5,50000.0,80.354,52.227631523920216,53.13454198473283,34.06940063091484,86.18133220792008,66.02801314196785,87.2702926009288,64.06281457620294,61.508760997343245,50000.0,363768.0
55000.0,180.986472896,1.840137318788246E-5,55000.0,83.0,62.036379331783095,60.829493087557594,44.94818652849739,87.19493823440796,74.7174301011303,83.78691372321946,81.24191461836999,64.23177335664754,55000.0,379296.0
60000.0,202.002483032,2.0547713788575834E-5,60000.0,81.87,59.377486532505266,57.42132456552371,40.24390243902439,86.40012002100369,72.81451491977808,82.69672601952901,79.97364953886694,63.771148562338894,60000.0,394776.0
65000.0,222.338492887,2.2678899657594972E-5,65000.0,82.08666666666666,59.71738424392332,57.47744896344358,40.22246941045605,86.61519302615193,72.92695214105794,82.77634961439588,80.47587280409162,63.88509654420339,65000.0,405096.0
70000.0,237.523406369,2.431079826105875E-5,70000.0,82.235,60.00654483382264,57.591310575316314,40.60514877967237,86.74006344467251,73.09352517985612,82.91238584474885,80.64839572192514,63.945441895156605,70000.0,415416.0
75000.0,259.77962394,2.6762058173931867E-5,75000.0,82.392,60.3191887677307,57.89977046671767,40.88100993822186,86.87224144101157,73.2693709011416,82.98199635369188,81.0016111707841,64.0280422011473,75000.0,425736.0
80000.0,279.734272898,2.9040069955660964E-5,80000.0,82.50333333333333,60.56185168425161,58.34788128868432,41.39124609200534,86.95544123859936,73.43757906988513,83.1432373348541,81.00022326412144,64.05924222916151,80000.0,441280.0
85000.0,295.197942866,3.086732119797524E-5,85000.0,82.66,60.909716102016965,58.573378839590454,41.91232771822359,87.07375774743882,73.66913965898738,83.26272912423626,81.24401913875599,64.1300920518192,85000.0,456760.0
90000.0,312.255663773,3.290570237460379E-5,90000.0,82.665,60.90297825115396,58.553496712492525,41.8434957644888,87.08367483794053,73.65101079191366,83.25912733748886,81.26624737945492,64.13372254846583,90000.0,461920.0
95000.0,327.450771165,3.4762070801561185E-5,95000.0,82.70666666666666,60.95443379413322,58.698651947776234,41.96002386634843,87.12655086848635,73.66497461928934,83.36182336182335,81.16331096196868,64.13367569455848,95000.0,472240.0
100000.0,346.620666327,3.715521400378456E-5,100000.0,82.712,60.95961497631587,58.75954198473282,41.98268340157057,87.13230915803263,73.6656105288813,83.38129291432804,81.13549426213005,64.13204876979569,100000.0,482560.0
