DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.946946436,3.6136954215603487E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.308948064,3.83964313372771E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.259116138,4.621500435835869E-6,15000.0,73.92666666666666,24.62744256422258,38.107295458142104,12.992213570634014,83.54994742376446,37.17269076305221,94.56345805960203,25.72826328663553,54.83879132198246,15000.0,276000.0
20000.0,46.621085332,6.684759395816736E-6,20000.0,76.095,35.20588725732228,42.93387443303892,20.076897358742908,84.34665880889239,49.44485566247224,91.90211187214612,39.07085561497326,57.221710802613934,20000.0,291480.0
25000.0,64.345282343,8.068591600986415E-6,25000.0,77.488,41.115633995873814,46.174445294567704,24.415793714746176,84.92446158791384,55.573097568676985,90.31449407474932,47.26100966702471,58.646292240382515,25000.0,301800.0
30000.0,89.773688083,1.0121825188782284E-5,30000.0,78.55666666666666,45.29517221603619,48.952547214727815,28.171058508262604,85.40839703313902,59.573933262112746,89.47343408421253,52.913596784996656,59.66301845976475,30000.0,312120.0
35000.0,109.66155049,1.1807452053947946E-5,35000.0,79.29142857142857,48.022081190295964,50.52559726962457,30.62787136294027,85.75359698089471,62.099979083873656,88.85539714867618,56.82296650717703,60.348646143855866,35000.0,327624.0
40000.0,124.120949955,1.3052282847224934E-5,40000.0,79.7375,49.806215142452324,51.55409444112372,32.02214207833596,85.9329711717028,63.78948308984498,88.17809439002671,59.86582809224319,60.83665064791739,40000.0,332784.0
45000.0,146.038025218,1.5027062936239801E-5,45000.0,80.15555555555555,51.25603322580915,52.60588047977922,33.39797136038186,86.14128747904898,65.06806446565483,87.85375118708451,62.02087994034303,61.2116474062387,45000.0,348288.0
50000.0,167.609783561,1.7057117299381576E-5,50000.0,80.262,51.93214952051323,52.91507633587786,33.76065507752198,86.13144840572785,65.77897985367036,87.31302886122111,63.653446077444464,61.43420768160552,50000.0,363768.0
55000.0,188.869043361,1.911452113765968E-5,55000.0,83.04,62.24154157099411,60.92165898617513,45.07772020725389,87.190332326284,74.91124260355029,83.55529820497974,81.88874514877102,64.3125266479538,55000.0,374088.0
60000.0,210.198412673,2.1264392262303563E-5,60000.0,82.09,59.83507397791811,57.937999060591814,40.969017798286075,86.57521924893187,73.10406968013214,82.92647903503733,80.17127799736495,63.85486610909192,60000.0,389616.0
65000.0,231.035724275,2.3448113865074734E-5,65000.0,82.28666666666666,60.19580607312825,57.9522076277892,40.889877641824235,86.75671634351792,73.26154775083023,82.86203941730935,80.94285078941516,63.99314225108901,65000.0,405096.0
70000.0,246.188809925,2.5076591981839422E-5,70000.0,82.265,60.009001638875525,57.6629267128193,40.705449682380475,86.78021691327196,73.0655326904093,83.06221461187214,80.39772727272727,63.92572680161709,70000.0,415416.0
75000.0,269.830570148,2.7680453079059736E-5,75000.0,82.416,60.283563359562706,57.957153787299156,40.961590115498254,86.91432993987021,73.20492502742898,83.1757064721969,80.62567132116004,63.99245615565887,75000.0,425736.0
80000.0,285.27884775,2.9444019978124086E-5,80000.0,82.60333333333332,60.644327243617944,58.58593873988255,41.72621706118801,87.06855967689981,73.4280331958658,83.49966733200266,80.49787899084617,64.0307633725479,80000.0,441280.0
85000.0,301.033706695,3.130567931509329E-5,85000.0,82.73142857142857,60.95625971525421,58.74402730375425,42.15160796324654,87.15791262961075,73.64841297523543,83.54378818737271,80.82296650717703,64.10279921628809,85000.0,456760.0
90000.0,317.678263644,3.329468779771188E-5,90000.0,82.765,61.00245028664458,58.792588164973104,42.17898179988258,87.19206331512652,73.66088484755863,83.58325912733748,80.83857442348008,64.11353865425336,90000.0,461920.0
95000.0,334.455845898,3.534438532031076E-5,95000.0,82.77555555555556,60.99533111446368,58.86317800658105,42.19122911694511,87.20851555408862,73.64053732358443,83.64039252928141,80.73825503355705,64.10511827514993,95000.0,472240.0
100000.0,348.434264579,3.708943177787195E-5,100000.0,82.756,60.91922571810188,58.86450381679389,42.13034431841062,87.20239862257316,73.57484369253402,83.69184307245222,80.55164082947454,64.0787569912851,100000.0,482560.0
