DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.115597028,3.736893010222059E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.629547941,3.973052672623257E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.161919417,4.79648011119779E-6,15000.0,74.08,24.983868058663532,38.47127710080709,13.503893214682977,83.65699873896595,37.391304347826086,94.74435875464154,25.81721147431621,54.90026644492669,15000.0,276000.0
20000.0,49.061758108,6.975703788354873E-6,20000.0,76.08,35.16875854026932,42.89806636428744,20.026746907388855,84.3363237509004,49.41848170860647,91.88784246575342,39.05414438502674,57.21494272713645,20000.0,291480.0
25000.0,60.877287945,7.89821162887573E-6,25000.0,77.51599999999999,41.171459785735095,46.241392501912756,24.50980392156861,84.94603497683389,55.60382276281495,90.35437556973565,47.26100966702471,58.654792054179254,25000.0,301800.0
30000.0,88.010267044,1.0125470290438176E-5,30000.0,78.42666666666666,44.92013146727186,48.64307252817014,27.73559624832514,85.32759011562004,59.269981120201386,89.43541488451669,52.56753739674035,59.58249581069448,30000.0,317304.0
35000.0,109.13995185,1.1916349754132583E-5,35000.0,79.16,47.70730676140488,50.21160409556313,30.187595712098002,85.66036252113396,61.87937702519078,88.74134419551935,56.65071770334929,60.289315367415774,35000.0,327624.0
40000.0,120.717729222,1.2913097497720226E-5,40000.0,79.71000000000001,49.751913227943504,51.488344291691575,31.929883418602707,85.91118980661736,63.758149504331506,88.13891362422083,59.86582809224319,60.82859971190855,40000.0,332784.0
45000.0,137.062188994,1.4363953660329659E-5,45000.0,80.16888888888889,51.30596485560942,52.637724233096286,33.442720763723145,86.14715926730828,65.11336982017201,87.83792339347895,62.10290827740492,61.2251646937115,45000.0,343128.0
50000.0,156.52566886,1.6143640742020423E-5,50000.0,80.426,52.29023504629332,53.306297709923655,34.31102758574401,86.2551787093603,66.01146032297274,87.49252115444884,63.78095429836924,61.496641260482285,50000.0,353448.0
55000.0,172.195701173,1.763921898582388E-5,55000.0,82.72,61.529117827050605,60.18433179723503,44.04145077720208,86.94864048338368,74.43786982248521,83.32368268674001,81.37128072445019,64.16676776400503,55000.0,368928.0
60000.0,193.160711108,1.9696392691252348E-5,60000.0,82.82000000000001,61.353016930168025,59.6524189760451,43.37508239947266,87.15610047846891,74.06400966183575,83.70189546237793,80.79710144927536,64.12858116932989,60000.0,379296.0
65000.0,211.602814559,2.1579863204585598E-5,65000.0,82.76,61.06091392112983,59.07580313340719,42.469410456062285,87.16497915425848,73.75152253349574,83.6046843758926,80.78719146097399,64.10769763391652,65000.0,394776.0
70000.0,226.814680488,2.319435209057393E-5,70000.0,82.58,60.603352197889684,58.41489615660061,41.75860916081578,87.04640095181439,73.4126984126984,83.51883561643835,80.38101604278076,64.0116887098011,70000.0,410256.0
75000.0,245.301544837,2.5205784159939337E-5,75000.0,82.696,60.778503797148566,58.62662586074981,41.90169218372281,87.15939447907391,73.4763948497854,83.6485870556062,80.45112781954887,64.05070547526293,75000.0,420576.0
80000.0,262.087487423,2.7099650677573758E-5,80000.0,82.84,61.07449869126235,59.149341374385024,42.51898168825369,87.27254746835443,73.67021276595744,83.87985932896113,80.39741013619111,64.08534728492002,80000.0,436120.0
85000.0,277.121590181,2.883600456256334E-5,85000.0,82.98857142857143,61.41917595995696,59.35836177474404,43.01301684532927,87.38078080623967,73.90656499254973,83.9674134419552,80.68899521531101,64.15925666988089,85000.0,446440.0
90000.0,295.468325268,3.100393071136924E-5,90000.0,82.93,61.28028814089031,59.187089061566056,42.73253375828232,87.34008232283902,73.80495664850764,83.89314336598397,80.66247379454926,64.13961668901156,90000.0,456760.0
95000.0,313.623907233,3.319774103240085E-5,95000.0,83.02000000000001,61.42968511964219,59.446980150727114,43.011634844868745,87.42160106671933,73.87960209209311,84.05508072174739,80.58165548098434,64.15542381644978,95000.0,467080.0
100000.0,328.621370074,3.5049983505161795E-5,100000.0,82.98400000000001,61.342518183806085,59.40839694656489,42.89549634203639,87.39630244133683,73.81831610044313,84.0422804068492,80.49124219851016,64.13531059513147,100000.0,477400.0
