DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.020848536,3.667680174350523E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.330301342,3.890096274275609E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.178264147,4.650175078560098E-6,15000.0,74.07333333333334,25.02828452068689,38.45545181199558,13.481646273637374,83.64523318894823,37.48593473718052,94.6872322193659,25.928396708917056,54.91257345278105,15000.0,270840.0
20000.0,46.361080157,6.663638574475854E-6,20000.0,76.225,35.57227644298047,43.244211028885175,20.511534603811437,84.42974557123678,49.7410421731318,91.98059360730593,39.32152406417112,57.29356806646734,20000.0,286320.0
25000.0,60.990773779,7.80586471726385E-6,25000.0,77.608,41.538290126613816,46.46136189747512,24.81869460112812,84.98712722591718,55.96286972938954,90.27461257976299,47.7577873254565,58.74359537541507,25000.0,301800.0
30000.0,84.842396866,9.763767456915519E-6,30000.0,78.44666666666666,45.14419763047366,48.690684018409776,27.802590442161666,85.31055477304737,59.541984732824424,89.2310616861515,53.11453449430677,59.654336845794006,30000.0,317304.0
35000.0,107.022437433,1.1673279505515277E-5,35000.0,79.19714285714285,47.98528847156739,50.30034129692833,30.31202143950995,85.65122282876455,62.190372332138956,88.51731160896131,57.301435406698566,60.377716712306174,35000.0,332784.0
40000.0,121.892869506,1.2973347171315189E-5,40000.0,79.6425,49.76181901329759,51.32695756126719,31.703430344711915,85.8296354302619,63.86509873530064,87.83971504897595,60.34381551362683,60.865328916100246,40000.0,337944.0
45000.0,139.726624372,1.4580210477625167E-5,45000.0,80.06666666666666,51.22913455147767,52.39358879099883,33.09964200477326,86.0406486351894,65.15422267112112,87.50870528648306,62.53542132736764,61.2462502145745,45000.0,348288.0
50000.0,161.019626523,1.6555607983362026E-5,50000.0,80.30199999999999,52.16884252313116,53.0104961832061,33.894892274649294,86.13070846183093,66.02269983095871,87.1306874839739,64.21716663311187,61.51175784292905,50000.0,358608.0
55000.0,179.969520607,1.8389518721090776E-5,55000.0,82.82000000000001,61.77123694570075,60.41474654377882,44.36528497409327,87.01828623243162,74.60833579663021,83.35263462651997,81.63001293661061,64.22278559108337,55000.0,374088.0
60000.0,200.577040031,2.043912286412579E-5,60000.0,82.93,61.56310576950618,59.910756223579156,43.73764007910351,87.24882348547098,74.18720701648269,83.85985066053992,80.79710144927536,64.15936254940023,60000.0,384456.0
65000.0,219.246962033,2.2345860220329695E-5,65000.0,82.86666666666666,61.30183634079801,59.32900775439152,42.82536151279198,87.2443915028787,73.91392610637435,83.68085308959346,80.96508783633534,64.15721723351334,65000.0,394776.0
70000.0,239.203346134,2.446390152347815E-5,70000.0,82.80499999999999,61.060925486802965,58.952017187873,42.5108659311267,87.22748375116063,73.697896749522,83.7828196347032,80.51470588235294,64.08929815442204,70000.0,410256.0
75000.0,256.649237542,2.63620722891773E-5,75000.0,82.84,61.09063872040219,58.970925784238716,42.385173247381154,87.2700296735905,73.68098159509202,83.77962625341841,80.62567132116004,64.11031460977603,75000.0,420576.0
80000.0,276.948110836,2.8624850690058366E-5,80000.0,82.94,61.28011012366398,59.38739882558325,42.85395265743636,87.3523451786685,73.7995290263131,83.99391692804866,80.46438937262782,64.12064922875402,80000.0,430896.0
85000.0,292.389244921,3.0408214392482704E-5,85000.0,83.04857142857142,61.48386581016315,59.50170648464164,43.214012251148546,87.4441834380886,73.91743966237306,84.15478615071284,80.44976076555024,64.1491517707489,85000.0,446440.0
90000.0,309.67856202,3.2428112220648046E-5,90000.0,82.9975,61.39716055426663,59.34847579199044,42.95898683217311,87.39972209356182,73.86743515850144,84.01424755120213,80.60377358490565,64.15177728171444,90000.0,451600.0
95000.0,323.922754013,3.414929391943581E-5,95000.0,83.04444444444444,61.46713747798122,59.505360365141705,43.09367541766109,87.44446272831989,73.8966814916182,84.10889522000633,80.53691275167785,64.15719132951585,95000.0,467080.0
100000.0,337.686815227,3.586758028724889E-5,100000.0,82.842,61.030647127099726,59.069656488549626,42.418954292234396,87.28829883388404,73.61200824336379,83.91976979401122,80.30333534662103,64.07478153311025,100000.0,482560.0
