DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.854428588,3.5461120490586344E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.273943282,3.7759250019725205E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.149208874,4.537916817028676E-6,15000.0,73.95333333333333,24.808968205836898,38.170596613388206,13.08120133481647,83.55432083175486,37.417908057023865,94.49681043511377,25.97287080275739,54.8793406569975,15000.0,270840.0
20000.0,46.360197168,6.553467067510614E-6,20000.0,76.065,35.20216059576652,42.862258295535945,19.976596456034795,84.31571704727892,49.498892288216055,91.80222602739725,39.20454545454545,57.229094759995704,20000.0,286320.0
25000.0,56.983324808,7.368696294844875E-6,25000.0,77.428,41.01107555891016,46.030986993113984,24.214343271555187,84.87577390045831,55.528410434234374,90.21194165907019,47.30128893662729,58.633017702421185,25000.0,296640.0
30000.0,81.580569267,9.354817210439664E-6,30000.0,78.39666666666668,44.84542780085232,48.571655292810675,27.63510495757035,85.30685347661475,59.21590837581021,89.41165288470677,52.5228845724492,59.56814111946838,30000.0,312120.0
35000.0,106.145657058,1.1436869624030793E-5,35000.0,79.07142857142857,47.489609035945065,50.0,29.89088820826953,85.59856870416608,61.723363118566134,88.67209775967413,56.516746411483254,60.24716677387356,35000.0,327624.0
40000.0,116.642929243,1.2354607863230864E-5,40000.0,79.545,49.33062564090496,51.093843395098624,31.376331460202962,85.79908358789226,63.447105075053614,88.03918076580588,59.54716981132076,60.742561391730646,40000.0,337944.0
45000.0,139.661344453,1.4428621274779599E-5,45000.0,79.95555555555556,50.80382835662972,52.128224180023366,32.72673031026253,85.99378881987577,64.765625,87.65432098765432,61.81953765846383,61.12975107223122,45000.0,348288.0
50000.0,158.403201176,1.616734354423436E-5,50000.0,80.212,51.8151250197247,52.79580152671757,33.59285858111285,86.09533981674068,65.69823880183053,87.2702926009288,63.58633648748406,61.411853311965125,50000.0,358608.0
55000.0,175.796950107,1.785065548215447E-5,55000.0,82.64,61.324726154109385,60.00000000000001,43.78238341968912,86.89613526570048,74.28909952606635,83.32368268674001,81.11254851228978,64.11634565362989,55000.0,374088.0
60000.0,193.725628447,1.9609891741449517E-5,60000.0,82.80999999999999,61.29974502407926,59.6289337717238,43.34212261041528,87.15726559581621,74.01360544217687,83.75933371625503,80.63241106719367,64.10767208054132,60000.0,379296.0
65000.0,215.831657049,2.1867554656604174E-5,65000.0,82.61333333333334,60.734380308123114,58.727646779553744,41.97997775305897,87.05450213441874,73.53359042013395,83.49043130534133,80.5648209917723,64.04202766486895,65000.0,394776.0
70000.0,231.131897981,2.3491423092794214E-5,70000.0,82.45,60.302136256278374,58.10455956075437,41.32397191574725,86.95167286245353,73.20610687022901,83.44035388127854,80.13034759358288,63.94738100087866,70000.0,410256.0
75000.0,251.063750115,2.5660074618943675E-5,75000.0,82.552,60.44051469397088,58.28232593726091,41.41821112006448,87.05561160899758,73.24254692675746,83.56882406563355,80.15574650912997,63.977451218136906,75000.0,420576.0
80000.0,272.573315834,2.8057812661659154E-5,80000.0,82.71,60.761682390184966,58.839866687827325,42.083519428316194,87.18088129896448,73.450376209244,83.82283052941736,80.09600357222594,64.01539543376329,80000.0,430896.0
85000.0,287.585725961,2.9791661170390586E-5,85000.0,82.88571428571429,61.129079268125366,59.11262798634812,42.668453292496174,87.31953088615097,73.68421052631578,84.00814663951121,80.24880382775119,64.08138389330837,85000.0,446440.0
90000.0,304.145496058,3.17484321403349E-5,90000.0,82.855,61.05488284415203,59.00777047220562,42.480919231736976,87.29905918956959,73.62713428703277,83.95013357079252,80.27672955974843,64.075514654691,90000.0,456760.0
95000.0,324.421654186,3.419848001309529E-5,95000.0,82.85777777777777,61.02701938039326,59.059547818702896,42.46718377088304,87.31041289685805,73.59123587812392,84.00759734093067,80.14914243102163,64.06183336666854,95000.0,467080.0
100000.0,341.18855995,3.626925527169166E-5,100000.0,82.806,60.90440579779195,58.98377862595421,42.298140814819796,87.27331941792127,73.50611729175014,83.98244964243996,80.03489698677942,64.03462864521417,100000.0,477400.0
