learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.33129,2.226943966001272E-7,5000.0,91.38,80.05571443114825,79.19884169884168,71.32401862940783,93.70527238206513,86.33047890897558,91.73577352016014,90.55222887558216,67.50703711387101,5000.0,2598384.0
10000.0,0.82853,8.906175144430663E-7,10000.0,92.30000000000001,82.52727888872768,81.63606010016696,74.94305239179955,94.28189514332394,88.21548821548822,91.64140320485058,93.78457533355028,68.08560393695588,10000.0,5192336.0
15000.0,1.245056,1.7279533229809667E-6,15000.0,92.56,83.07039827990391,82.38080202083991,75.43473475676863,94.49160908193484,88.54209445585217,91.53676962800039,94.91525423728814,68.273718198383,15000.0,7770696.0
20000.0,1.774981,3.139979842816376E-6,20000.0,92.61500000000001,83.05897902327686,82.44174988112222,75.39973351099269,94.57045178840569,88.45823239821833,91.90482995141468,94.27048634243837,68.22303795160639,20000.0,1.0299848E7
25000.0,2.402763,5.236203995721621E-6,25000.0,92.784,83.46289962031405,82.83212790255044,76.04249667994688,94.68974449546685,88.74469678063389,92.06639954207212,94.44887118193891,68.28529686616494,25000.0,1.2907176E7
30000.0,3.18019,8.340190052104493E-6,30000.0,92.78,83.53292903303655,82.85578597435492,76.22914837576819,94.66397319668901,88.83965375103048,91.9810417464573,94.6115013169447,68.2994405290779,30000.0,1.5433432E7
35000.0,3.984642,1.2103235177848901E-5,35000.0,92.86,83.72339775315932,83.04843304843304,76.52639489009955,94.72060842928065,88.97418927862344,92.05058717253839,94.71162878076272,68.33048659882738,35000.0,1.80818E7
40000.0,5.008817,1.7563483148345517E-5,40000.0,92.9175,83.82563354702222,83.15294957183634,76.65622940013182,94.77142277097983,89.02661037301003,92.14398507034166,94.69347396176666,68.34424976399043,40000.0,2.0608224E7
45000.0,6.148387,2.4382960157518588E-5,45000.0,92.96444444444445,83.92740333328125,83.27345731191886,76.80076207225032,94.80762292124511,89.09253772479846,92.1889452365005,94.74609804352605,68.36209535993366,45000.0,2.313196E7
50000.0,7.311553,3.2139919459149245E-5,50000.0,88.8,73.32804974699751,73.95348837209302,63.398692810457526,92.00228506141103,81.32088058705803,92.82420749279538,79.67320261437908,65.66913470329392,50000.0,2.5778176E7
55000.0,8.833171,4.328324100747705E-5,55000.0,87.24,69.34986205276078,69.89856098136352,57.87388577088146,90.94650205761316,78.39485269217744,91.93802897719122,76.42786398151205,64.87794173652229,55000.0,2.8308144E7
60000.0,10.381154,5.562843756291395E-5,60000.0,82.48,58.397818298007245,59.179869524697104,41.24748490945674,87.46063555682794,70.93563370935634,87.11149130310807,71.60080375083724,62.9905340217769,60000.0,3.0827208E7
65000.0,11.892867,6.867294274481428E-5,65000.0,82.97,61.05181238747222,60.238150828858274,44.34640522875818,87.43822379582504,73.56821356510943,85.42807725569328,77.40039190071847,63.80212950137554,65000.0,3.3354976E7
70000.0,13.480727,8.34705846310883E-5,70000.0,83.73333333333333,62.825813462613375,61.659333752357014,46.255506607929526,87.9992130631517,74.76210177906496,85.54216867469879,79.56847203874945,64.24769270437815,70000.0,3.6023232E7
75000.0,15.319369,1.0187777297052038E-4,75000.0,84.255,64.09007663877826,62.799763733018324,47.65625,88.36848520666348,75.64013305484644,85.552853669003,81.23961448986374,64.57407919569329,75000.0,3.8698368E7
80000.0,17.264758,1.226317183043663E-4,80000.0,84.552,64.53757437743334,63.24355191776911,48.28602035350832,88.6511901263591,75.81715716969319,86.0467769537935,81.04417670682732,64.63183303539766,80000.0,4.1237904E7
85000.0,19.296587,1.456392895957538E-4,85000.0,84.83666666666667,65.1419102539693,63.9797291947106,49.50044404973359,88.87040344481687,76.21686621006954,86.5269175797999,80.89900110987791,64.69658389159312,85000.0,4.3770952E7
90000.0,21.361949,1.7037741850668773E-4,90000.0,85.09142857142858,65.58668917633483,64.46230334400327,50.21467417231181,89.09417715169502,76.44669134242123,86.93559570909981,80.77840312887533,64.75221981484016,90000.0,4.6299152E7
95000.0,23.508728,1.974966281440875E-4,95000.0,85.275,66.0440251608585,64.9967314435134,51.03092783505154,89.21837818048691,76.78360268033111,87.12906685734715,80.96425602660017,64.8254045270732,95000.0,4.88306E7
100000.0,25.765745,2.2748716184557314E-4,100000.0,85.41777777777779,66.35106167875806,65.22153911384355,51.48602691113413,89.32869316333831,76.98189981759506,87.26804778851042,81.11324659964518,64.88090905423482,100000.0,5.136316E7
