learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.390435,2.6243492132052776E-7,5000.0,92.78,83.48914216717586,82.7767175572519,76.327868852459,94.67473078625166,88.7923005277864,92.34532374100719,93.77049180327869,68.21213520046963,5000.0,2598216.0
10000.0,0.962011,1.0302284356351528E-6,10000.0,93.19,84.39137644864529,83.77025738798855,77.51733245295475,94.98785603886067,89.38094495555902,92.56921532061398,94.61868603499505,68.40831480083563,10000.0,5192456.0
15000.0,1.630359,2.3738479316876166E-6,15000.0,93.56666666666666,85.13642146639599,84.56987527982092,78.38745800671892,95.29841656516443,89.81530343007915,92.83341243474133,95.29675251959686,68.5802750348703,15000.0,7770984.0
20000.0,2.166357,3.8059001741703187E-6,20000.0,93.66,85.29014999325469,84.71736772327347,78.58469853065361,95.38271065472289,89.8867442973361,93.02507280346616,95.16973484208748,68.59205632679955,20000.0,1.0327568E7
25000.0,2.749887,5.753994324345969E-6,25000.0,93.808,85.67556352111025,85.14395393474089,79.21031426269138,95.47923602593306,90.17641832719889,93.12407428506323,95.42035992479182,68.65574160437258,25000.0,1.2904736E7
30000.0,3.537445,8.89969790458886E-6,30000.0,93.99,86.09186968808544,85.574845987679,79.82544478012755,95.61324541981946,90.45981268850203,93.2868062479229,95.6473089403603,68.7266533428413,30000.0,1.5439656E7
35000.0,4.511301,1.3457577215302736E-5,35000.0,94.1257142857143,86.40989121809136,85.89849108367628,80.32912361270573,95.7109479305741,90.6816533720087,93.44956819292814,95.71373899732109,68.76832613751938,35000.0,1.8091328E7
40000.0,5.491565,1.8687499316254012E-5,40000.0,94.1375,86.41849836431228,85.91760749459525,80.32718120805367,95.72446988896385,90.6770564147418,93.48646723646723,95.67114093959731,68.7672902214535,40000.0,2.0623128E7
45000.0,6.786704,2.644528787920252E-5,45000.0,94.12444444444445,86.40992563474299,85.8821016659547,80.33762177437347,95.7091853294385,90.68357998590557,93.45545589959751,95.69420688629434,68.7658459531132,45000.0,2.3153888E7
50000.0,8.24845,3.6191905514032896E-5,50000.0,85.54,63.02092923341313,65.0893288266538,50.88315217391306,90.16727866177071,72.68605969021534,93.9625850340136,65.35326086956522,63.110190520941,50000.0,2.5774152E7
55000.0,9.875233,4.810806578059371E-5,55000.0,86.94,67.30201079614496,68.34706737760541,55.92305096186296,90.99682889838687,76.228613032399,93.78996731561745,70.67161660479245,64.12128818115126,55000.0,2.8314512E7
60000.0,11.659971,6.235275759603208E-5,60000.0,92.88,83.29384862612552,83.12796208530806,76.4082173624917,94.85697775209476,88.4340480831709,94.04182182755657,90.19218025182239,67.86641328363002,60000.0,3.0851832E7
65000.0,13.327624,7.675425176712168E-5,65000.0,93.02,83.79980908840923,83.58033403904965,77.02435813034893,94.91401923637423,88.87826641172721,93.55070382074116,91.80381830151416,68.07248381729862,65000.0,3.3381376E7
70000.0,15.097284,9.324180166341158E-5,70000.0,93.15333333333334,84.0938690739879,83.76284584980237,77.31890459363957,95.01577287066245,89.06865353911655,93.47784568372803,92.40282685512368,68.1690311906462,70000.0,3.6013776E7
75000.0,17.078587,1.130893612559471E-4,75000.0,93.27499999999999,84.40641542097693,83.99381173390455,77.68375642940101,95.09714577333868,89.29736611760961,93.35146353682102,93.0977268956363,68.2731994329505,75000.0,3.8722072E7
80000.0,19.05876,1.3422342016107715E-4,80000.0,93.376,84.64441448959577,84.19243986254297,77.94352690463508,95.17032197853477,89.4602851323829,93.27692659501487,93.60681939264785,68.3527150133158,80000.0,4.1255528E7
85000.0,21.122576,1.5760110911728815E-4,85000.0,93.36666666666666,84.63571701974047,84.20384187966343,77.88397421649255,95.16050583657588,89.45974576271188,93.15779449576232,93.85418981995998,68.3761625706873,85000.0,4.3785768E7
90000.0,23.206666,1.8257355737971557E-4,90000.0,93.45428571428572,84.84740874797178,84.38735177865611,78.15598779557588,95.22240527182866,89.60856352338186,93.14213446475196,94.18382913806255,68.43353775796164,90000.0,4.6317704E7
95000.0,25.447362,2.1088821741271972E-4,95000.0,93.56750000000001,85.11023590264712,84.64797136038187,78.51356993736954,95.30500155100998,89.78846688097791,93.18465655664585,94.4634655532359,68.49235762292786,95000.0,4.88462E7
100000.0,27.921361,2.437660001673446E-4,100000.0,93.62444444444445,85.2539446511858,84.78226276985095,78.7166172106825,95.34351516725367,89.89326099975341,93.18527918781726,94.65133531157271,68.52674924790135,100000.0,5.1369504E7
