learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.452585,3.0500585791758365E-7,5000.0,91.38,80.45508187824213,80.0555298472929,71.88519243313762,93.59488779907862,86.82360134515437,90.85401038661281,92.5684485006519,67.71677393513086,5000.0,2605016.0
10000.0,1.105305,1.1825235327809222E-6,10000.0,92.55,83.13670810433965,82.4788334901223,75.48535702533728,94.45890665674973,88.63463005339436,91.23563218390804,95.55921052631578,68.33645489601868,10000.0,5196744.0
15000.0,1.807306,2.5955759513543714E-6,15000.0,92.94,84.00442643890985,83.34643811920114,76.65343915343915,94.75456931992669,89.20599327285699,91.41737551371499,96.45139960326206,68.53261543181047,15000.0,7780776.0
20000.0,2.58697,4.6745005374319026E-6,20000.0,93.285,84.69752417563295,84.17393353759131,77.58304122850942,95.03713831713534,89.62052708864672,91.79754426042261,96.76234979973297,68.65855628764625,20000.0,1.0307032E7
25000.0,3.360851,7.260144034839339E-6,25000.0,93.628,85.52789065639485,84.97453310696095,78.94806396194,95.27510010381135,90.21799201719372,92.13515374024782,97.06659619450318,68.7753135097818,25000.0,1.2915072E7
30000.0,4.475507,1.1713678363578189E-5,30000.0,93.75333333333333,85.82248007028296,85.2289745408686,79.4065934065934,95.36482809794707,90.42411854879919,92.24364802143643,97.2200857048676,68.82291292264227,30000.0,1.5444232E7
35000.0,5.76455,1.7748394375460017E-5,35000.0,93.93428571428572,86.21152535887259,85.61945404050667,79.97736489672734,95.50526115216057,90.67509992533051,92.45368093130021,97.34062617880045,68.88292733146957,35000.0,1.8096384E7
40000.0,6.95815,2.4116905780716075E-5,40000.0,94.0025,86.36184548050518,85.75838527753042,80.18174308137134,95.55732513565066,90.77343179108496,92.49300924930093,97.48058813811333,68.9154549769887,40000.0,2.0624408E7
45000.0,8.382251,3.264548738231675E-5,45000.0,94.04222222222222,86.42541665177697,85.84477296726506,80.22569700545804,95.59488013670496,90.7992724527266,92.52250246493432,97.56619219706468,68.93632835124,45000.0,2.3149328E7
50000.0,10.054988,4.383582871051298E-5,50000.0,94.132,86.62526888041594,86.05778369131345,80.51663457068864,95.66258648217138,90.9321300531586,92.60160274756726,97.68260292164675,68.97177061472578,50000.0,2.5859376E7
55000.0,11.997237,5.8057333898562936E-5,55000.0,79.24,49.95896442246281,51.42723444080487,32.24543080939948,85.31409168081494,64.59754433833561,87.03810623556582,61.653645833333336,60.9696137573667,55000.0,2.8303688E7
60000.0,14.157343,7.528967370649386E-5,60000.0,80.58999999999999,54.81432108063471,54.47936210131331,36.046128500823706,85.89081921930654,68.90917827967324,84.87286309438299,70.77986179664363,62.380430603480654,60000.0,3.083696E7
65000.0,16.203862,9.295389263232757E-5,65000.0,80.94666666666667,56.79132609304993,55.05582638779683,37.33830300372726,85.85008416674918,70.84268516629258,83.08576904647819,76.05695509309967,63.075891618663995,65000.0,3.3364224E7
70000.0,18.479944,1.1416944423416216E-4,70000.0,81.89999999999999,59.11448571963858,57.431796801505165,40.40171221600261,86.51467739532112,72.48403770142902,83.40755638557678,78.4468575189207,63.61100806945632,70000.0,3.6030376E7
75000.0,20.894536,1.383481951496895E-4,75000.0,82.64,60.79119168809113,59.03341514064566,42.76671502044047,87.06562555880073,73.61060440228627,83.8856027106185,79.78120469223671,63.96616437673421,75000.0,3.8707264E7
80000.0,23.283099,1.6383315209057597E-4,80000.0,83.45,62.48254323693575,60.93934387538352,45.1502430402121,87.71070023019232,74.66707485075769,84.5970206264324,80.79726148409894,64.30285415720894,80000.0,4.1242936E7
85000.0,25.914719,1.9363702867766222E-4,85000.0,83.99428571428571,63.65491916367987,62.296405976578264,46.96582410300102,88.1313559322034,75.4298245614035,85.12667294233209,81.37598183022618,64.51795385250495,85000.0,4.37776E7
90000.0,28.732551,2.2739257890645002E-4,90000.0,84.425,64.55854895144631,63.11426879810538,48.25151590663674,88.47235585818962,75.99784250269687,85.51346711020496,81.89819812339118,64.69382992867175,90000.0,4.6305488E7
95000.0,31.490087,2.6223225097845E-4,95000.0,84.85555555555555,65.48146629774139,64.08999894614816,49.65649700819973,88.80639915904275,76.59442937115774,85.93407292030896,82.34990030278414,64.86215638241862,95000.0,4.8837704E7
100000.0,34.52818,3.026067339654495E-4,100000.0,85.138,66.08474806502147,64.67148426357328,50.57532424343199,89.0260651258953,76.98311909555522,86.2160693344012,82.63182392446306,64.97074211883074,100000.0,5.1369848E7
