learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.390307,2.6300641901998056E-7,5000.0,92.9,83.4200286800811,83.16737790422002,76.76701570680629,94.85134155184916,88.56682769726248,94.18202764976958,89.9869109947644,67.85442849301252,5000.0,2604728.0
10000.0,0.99122,1.0701558596806395E-6,10000.0,93.53,84.818812171305,84.42090055381652,78.2958738678296,95.32750776341446,89.48480416057208,94.03048867360023,92.35155987923515,68.26090545708345,10000.0,5192120.0
15000.0,1.633378,2.362888980843127E-6,15000.0,93.47999999999999,84.655557429709,84.19777023751817,77.90829003840071,95.30304485640188,89.3440836783613,93.84280715028846,92.61350801897447,68.27450387393213,15000.0,7781608.0
20000.0,2.262699,4.045391770559881E-6,20000.0,93.625,85.02596497673035,84.50036469730125,78.44098748731824,95.40059882399625,89.61641827510384,93.87334942496095,93.033479878255,68.35693624337182,20000.0,1.0334416E7
25000.0,2.99882,6.5056005834560435E-6,25000.0,93.552,84.94835380556411,84.42512077294687,78.39142091152816,95.32482598607889,89.61340206185568,93.69441277080958,93.2171581769437,68.35780331237855,25000.0,1.2918888E7
30000.0,3.894451,1.0093219613277665E-5,30000.0,93.66333333333333,85.18178619887222,84.71619231387683,78.64044943820224,95.41253408624726,89.75809493023004,93.69194312796209,93.59550561797752,68.4265023119587,30000.0,1.5483872E7
35000.0,4.88677,1.4738912869033715E-5,35000.0,93.63714285714285,85.15762716111765,84.68679089596368,78.65427010447617,95.38416896387339,89.76233163241851,93.66222982049091,93.57806958688776,68.4178886343657,35000.0,1.8096792E7
40000.0,5.920702,2.025418968440344E-5,40000.0,93.77250000000001,85.49504122858387,85.02824858757063,79.17572312322355,95.47674819778105,90.00762164547314,93.76560382338255,93.78866410299281,68.47522689381455,40000.0,2.061948E7
45000.0,7.156496,2.7653201579331526E-5,45000.0,93.75777777777778,85.47956514580088,85.02345915973554,79.16944753429735,95.46122897445426,90.00747038525844,93.73314294780263,93.81535038932147,68.47417274730745,45000.0,2.3143552E7
50000.0,8.434308,3.620077542291334E-5,50000.0,93.782,85.54566594162226,85.1051597757869,79.25397037234751,95.47643643876675,90.05788110389817,93.70537499286,93.96103029494195,68.49569426026025,50000.0,2.5857008E7
55000.0,10.207101,4.91813384462831E-5,55000.0,82.52000000000001,58.64648918156199,57.96055796055797,42.38628872775216,87.4533448176859,71.19314436387607,87.4533448176859,71.19314436387607,62.97747398506112,55000.0,2.8303352E7
60000.0,12.281203,6.572801543643284E-5,60000.0,83.77,63.15816809064244,61.29263057476747,46.31161098246775,87.96083376604109,75.10354348826507,84.97921742869427,80.97915977505788,64.41241673849696,60000.0,3.0837776E7
65000.0,13.991922,8.04950454358115E-5,65000.0,84.45333333333333,65.22584145858687,62.96649198030808,48.75851461217316,88.3213141025641,76.75438596491229,84.39085079911953,84.59679191386509,64.99762355520866,65000.0,3.3366976E7
70000.0,15.953143,9.875644275087657E-5,70000.0,84.955,66.61665636912372,64.27638608571769,50.23155805491235,88.6233884078793,77.79499667921186,83.990253690698,87.18160767449554,65.41633231945856,70000.0,3.599232E7
75000.0,17.994669,1.1920391444530132E-4,75000.0,85.372,67.65338976624793,65.18800571156594,51.67811839323468,88.90439637124913,78.53999178451969,84.04658100045893,88.42494714587737,65.66420793444789,75000.0,3.8715696E7
80000.0,20.158864,1.4229555991518002E-4,80000.0,86.04666666666667,69.12942197062432,66.89338816830119,53.93926056338031,89.42020927058586,79.51453459919742,84.59257842387146,89.39260563380282,65.951721747365,80000.0,4.1244008E7
85000.0,22.507287,1.6889179658731654E-4,85000.0,86.57714285714285,70.24940346824322,68.13835198372328,55.7210179076343,89.83776768332253,80.23559108119478,85.14145141451415,89.87747408105561,66.14735926240172,85000.0,4.3777024E7
90000.0,24.638755,1.944238092482504E-4,90000.0,87.0375,71.1854699989949,69.18642657633566,57.03513423931057,90.2149502726981,80.80411684128688,85.57210368036661,90.4292343387471,66.33274794909255,90000.0,4.6302944E7
95000.0,27.061476,2.2503415414082715E-4,95000.0,87.20444444444443,71.55702109242664,69.55533231110876,57.55252488020639,90.34151905528716,81.0492364402317,85.66565929696198,90.77036490969407,66.41461138308648,95000.0,4.8839048E7
100000.0,29.389848,2.5597558223458837E-4,100000.0,87.47399999999999,72.11583647315337,70.28655470158458,58.50119268486614,90.5556812184272,81.40715451981595,86.01466712501433,90.84945666578321,66.49513587300908,100000.0,5.1367728E7
