learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.313632,2.1081099092960358E-7,5000.0,91.75999999999999,80.94768790019103,80.38095238095238,73.48777348777348,93.97484644632932,86.97027197975964,93.2385374347069,88.48133848133848,67.40175737991655,5000.0,2598216.0
10000.0,0.903917,1.0035822279730605E-6,10000.0,92.36,82.3721843775376,81.42023346303502,75.05713352921971,94.40538957234915,87.95712484237073,92.9220123972899,91.0871694417238,67.82499204552363,10000.0,5191448.0
15000.0,1.289616,1.7791353785453571E-6,15000.0,92.96,83.66192394873144,83.1578947368421,76.76056338028168,94.87030020402216,88.78266411727216,93.39135424636572,91.96742957746478,68.07326637965717,15000.0,7772584.0
20000.0,1.987411,3.6388964185822343E-6,20000.0,93.00500000000001,83.68821854475824,83.23346116970279,76.66388657214347,94.92361841866541,88.75492323768187,93.39521599428775,92.09341117597998,68.09710477881342,20000.0,1.030224E7
25000.0,2.713938,6.065029029314303E-6,25000.0,92.932,83.50919272072362,83.03734280503025,76.42113690952763,94.8727620926791,88.62714809808844,93.38512509996573,91.87349879903923,68.05487195987605,25000.0,1.2908184E7
30000.0,3.615388,9.665311785512088E-6,30000.0,93.0,83.72339317337408,83.2749283211214,76.87224669603525,94.90736249878748,88.80835642720102,93.53728489483748,91.76211453744494,68.06236100670517,30000.0,1.5438224E7
35000.0,4.54509,1.4015229478306656E-5,35000.0,93.06571428571428,83.83851373671727,83.38581599123768,77.0105143506678,94.96483475446567,88.86646176430114,93.63416929182179,91.74955006157052,68.07784502931044,35000.0,1.808588E7
40000.0,5.586927,1.957031701375006E-5,40000.0,93.125,83.96353043239081,83.50032999340013,77.17463479415672,95.0112473695668,88.9451680334459,93.68560389238695,91.82436918990705,68.10102295162203,40000.0,2.0610736E7
45000.0,6.682231,2.6127250263481917E-5,45000.0,93.16666666666666,84.04282171152117,83.6104892868564,77.27608631392255,95.04599571458492,88.98993877331806,93.73967204779458,91.83417085427136,68.11274530182769,45000.0,2.3140272E7
50000.0,8.019058,3.506816672043461E-5,50000.0,91.12,78.83064285425489,78.74581139301101,71.05606258148632,93.66438356164383,85.16042780748663,94.69128678592037,83.05084745762711,66.65998316897993,50000.0,2.5852896E7
55000.0,10.061467,5.004073912674768E-5,55000.0,88.31,72.27023338358374,72.24596391263059,61.64698162729658,91.62667430699807,80.64249047855606,92.00230149597239,79.88845144356955,65.55355690951139,55000.0,2.8337144E7
60000.0,11.974449,6.530635175878803E-5,60000.0,87.0,68.3797327513388,67.98029556650246,55.20330806340454,90.85537422622397,77.52420470262794,90.98337559876022,77.25706409372847,64.85376621532643,60000.0,3.0846488E7
65000.0,13.718246,8.036699354604507E-5,65000.0,87.05000000000001,69.49100057550103,68.5984481086324,55.74162679425838,90.6801007556675,78.78787878787878,89.05852417302799,82.19412166780587,65.43176710146874,65000.0,3.3384888E7
70000.0,15.764434,9.942763160619264E-5,70000.0,87.46666666666667,71.03231938507327,69.81374438021838,57.733812949640296,90.84445310217201,80.13944643989014,88.39082638362396,85.27428057553958,65.89102878221806,70000.0,3.6007608E7
75000.0,17.796654,1.1978870160500002E-4,75000.0,87.49,71.35189808961013,69.7753080454216,57.857503789792815,90.79470198675496,80.48361934477379,87.74088032425513,86.89573858851271,66.07507451996703,75000.0,3.872864E7
80000.0,20.32793,1.468076877730733E-4,80000.0,87.48,71.34050245384267,69.81677917068467,57.68554819521429,90.78598763614953,80.47411104179662,87.59870476623303,87.19751250506962,66.10526024290779,80000.0,4.1260256E7
85000.0,22.569646,1.7220321840966533E-4,85000.0,87.42333333333333,71.3438438480253,69.75308641975307,57.749160134378485,90.70712544026009,80.55054384246611,87.39439962031325,87.49160134378499,66.12223547417658,85000.0,4.3790416E7
90000.0,24.904086,2.0017383330447598E-4,90000.0,87.58571428571429,71.74044215947613,70.23360964581764,58.43696192844846,90.81841810536103,80.8396172333201,87.54583231483744,87.67935718385307,66.18632591001908,90000.0,4.6315E7
95000.0,27.344213,2.310078954026724E-4,95000.0,87.64999999999999,71.85934191692522,70.43686415320167,58.73705312395588,90.87213599408722,80.91190108191654,87.73369487655202,87.45405947210158,66.1792555013755,95000.0,4.8845064E7
100000.0,29.945924,2.655837678017343E-4,100000.0,87.72666666666666,71.9764426897365,70.60044714148833,58.95511296076098,90.94426863860696,80.96239357485092,87.91846309916306,87.27705112960761,66.18072117859752,100000.0,5.1370816E7
