learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.33132,2.2270016297698022E-7,5000.0,92.78,83.48914216717586,82.7767175572519,76.327868852459,94.67473078625166,88.7923005277864,92.34532374100719,93.77049180327869,68.21213520046963,5000.0,2598216.0
10000.0,0.747913,7.823062407494419E-7,10000.0,93.19,84.39137644864529,83.77025738798855,77.51733245295475,94.98785603886067,89.38094495555902,92.56921532061398,94.61868603499505,68.40831480083563,10000.0,5192456.0
15000.0,1.108317,1.5068477084508373E-6,15000.0,93.56666666666666,85.13642146639599,84.56987527982092,78.38745800671892,95.29841656516443,89.81530343007915,92.83341243474133,95.29675251959686,68.5802750348703,15000.0,7770984.0
20000.0,1.653565,2.9636136312886242E-6,20000.0,93.66,85.29014999325469,84.71736772327347,78.58469853065361,95.38271065472289,89.8867442973361,93.02507280346616,95.16973484208748,68.59205632679955,20000.0,1.0327568E7
25000.0,2.2369,4.911056780899978E-6,25000.0,93.808,85.67556352111025,85.14395393474089,79.21031426269138,95.47923602593306,90.17641832719889,93.12407428506323,95.42035992479182,68.65574160437258,25000.0,1.2904736E7
30000.0,3.031299,8.084085025729403E-6,30000.0,93.99,86.09186968808544,85.574845987679,79.82544478012755,95.61324541981946,90.45981268850203,93.2868062479229,95.6473089403603,68.7266533428413,30000.0,1.5439656E7
35000.0,3.859351,1.1959566697552798E-5,35000.0,94.1257142857143,86.40989121809136,85.89849108367628,80.32912361270573,95.7109479305741,90.6816533720087,93.44956819292814,95.71373899732109,68.76832613751938,35000.0,1.8091328E7
40000.0,4.779049,1.6866355987377462E-5,40000.0,94.1375,86.41849836431228,85.91760749459525,80.32718120805367,95.72446988896385,90.6770564147418,93.48646723646723,95.67114093959731,68.7672902214535,40000.0,2.0623128E7
45000.0,5.946539,2.3859536309610637E-5,45000.0,94.12444444444445,86.40992563474299,85.8821016659547,80.33762177437347,95.7091853294385,90.68357998590557,93.45545589959751,95.69420688629434,68.7658459531132,45000.0,2.3153888E7
50000.0,7.155295,3.192089543027596E-5,50000.0,90.78,77.92503360566468,77.80452575830526,69.12257200267918,93.44145682173851,84.48333894311679,93.64128885086969,84.0589417280643,66.65212498092878,50000.0,2.5779352E7
55000.0,8.857906,4.439267433222176E-5,55000.0,89.42,74.35280341797133,74.56119259437365,64.23258958755915,92.54089114495206,81.80880330123796,93.19795512638454,80.4259634888438,65.88321459507505,55000.0,2.831492E7
60000.0,10.573632,5.80802870950289E-5,60000.0,83.98,63.3998697199857,62.270372114931696,48.02076573653472,88.17013735046521,75.19355837720656,86.29661751951431,78.78001297858533,64.24107535255376,60000.0,3.0837712E7
65000.0,12.101876,7.12744116628439E-5,65000.0,85.28,66.87504781964904,65.83894174982593,52.23880597014926,88.98862956313585,77.80458383594694,85.97860653368026,83.7118754055808,65.132649635045,65000.0,3.3372616E7
70000.0,13.729203,8.643215338654816E-5,70000.0,85.74000000000001,68.04109068082788,66.87316091063963,53.65113759479958,89.29590151628885,78.64630128781072,85.912373615792,85.35211267605634,65.43402904679039,70000.0,3.6004936E7
75000.0,15.526019,1.0443373629471494E-4,75000.0,86.195,69.11975072111701,67.72647574517825,54.99592502037489,89.62225145649313,79.38783128032848,85.98629642985935,86.66666666666667,65.69873725889373,75000.0,3.8726608E7
80000.0,17.498691,1.2548844048388303E-4,80000.0,86.612,69.97230569169626,68.47211755840242,56.24264609752909,89.96070667986442,79.91116979773123,86.42729525675753,87.03098444241077,65.85178048070688,80000.0,4.1256904E7
85000.0,19.549194,1.48714542546918E-4,85000.0,87.02,70.80166057919696,69.28053013568949,57.335378547167736,90.29460146553012,80.41050407485662,86.78196713457577,87.56436945327052,66.02013643348639,85000.0,4.3784288E7
90000.0,21.527605,1.7241672042942502E-4,90000.0,87.33999999999999,71.47278188292655,69.94098093752119,58.26897720851384,90.54921616721766,80.83062946138871,87.06012632269707,87.98267093614616,66.15187020388072,90000.0,4.6309928E7
95000.0,23.72432,2.001704660443796E-4,95000.0,87.63499999999999,72.07613656468588,70.5560185736397,59.03933747412007,90.78922864911169,81.19534636149343,87.29095792300807,88.43064182194617,66.28001202190488,95000.0,4.8837144E7
100000.0,25.861023,2.2856450286531612E-4,100000.0,87.84666666666666,72.57118522210688,71.07420532078065,59.783807632914176,90.9416149068323,81.53924050632911,87.42715200152861,88.81535407015222,66.37817903341444,100000.0,5.1367136E7
