learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.421423,2.8360397584115464E-7,5000.0,92.82000000000001,83.70419380516063,82.87213740458016,76.86855670103093,94.66646857822016,89.01804833282348,92.42819843342036,93.68963296844817,68.21250460910164,5000.0,2601336.0
10000.0,0.955007,9.998010443999534E-7,10000.0,93.03,84.12967743034295,83.15611406476559,77.07990792502467,94.84124047072756,89.25874556942519,92.08105777522276,95.20052596975674,68.4254308983472,10000.0,5188384.0
15000.0,1.935242,2.9710887996955876E-6,15000.0,93.46,85.0095352191878,84.31403901503039,78.25797872340424,95.18811007014276,89.79506917715594,92.52407742919806,95.6348327055174,68.58551416565955,15000.0,7773600.0
20000.0,2.515227,4.5162952371935045E-6,20000.0,93.69,85.45069274935503,84.73633284954039,78.78991596638653,95.38134972917581,90.04417797412432,92.75393266424656,95.89984876491346,68.67564732661063,20000.0,1.0298456E7
25000.0,3.129348,6.567257339016844E-6,25000.0,93.824,85.80080975701256,85.14956237376165,79.37207748830994,95.46788775390395,90.30881245292494,92.85143313920292,96.09938551963666,68.72969130202019,25000.0,1.29094E7
30000.0,3.920378,9.725769738652225E-6,30000.0,94.01333333333334,86.24102576779062,85.56037948223188,80.05109407975121,95.60514853423385,90.61356747151666,93.04153172032768,96.2794313638383,68.79697723813271,30000.0,1.543448E7
35000.0,4.919476,1.4401125978163133E-5,35000.0,94.06,86.33392971101229,85.67491214772961,80.1659988551803,95.64342742188973,90.66834238520582,93.08235102174002,96.34646570638175,68.81657081112836,35000.0,1.8088768E7
40000.0,5.963561,1.9968962654939127E-5,40000.0,94.1275,86.51403462714798,85.89019702066314,80.43804130579613,95.68618808881052,90.80518260461112,93.07277339144726,96.58589391289865,68.85830874054814,40000.0,2.061356E7
45000.0,7.3715,2.8397228322943877E-5,45000.0,94.15555555555557,86.58607868359388,85.97632505065587,80.5300562629553,95.70486020381499,90.8578976640712,93.04563208535772,96.74291213265231,68.88188154696596,45000.0,2.3139648E7
50000.0,8.857113,3.830683250491404E-5,50000.0,88.74,73.61859859746535,73.26685660018993,63.72422680412371,91.85592362216116,81.76222870100422,92.1090803597331,81.26207340631036,65.83524013893384,50000.0,2.578416E7
55000.0,10.542351,5.064529783438477E-5,55000.0,86.92999999999999,69.30849959657232,69.51247958945649,57.343342036553516,90.56385820518375,78.74451130265084,90.43979812545061,78.98858075040783,65.08232841483516,55000.0,2.8301032E7
60000.0,12.548773,6.665401697723402E-5,60000.0,84.72,64.39352573630366,63.180722891566255,48.41323430114786,88.9082462253194,75.44987146529563,87.06283764572078,79.16385704652731,64.46446592740998,60000.0,3.0841584E7
65000.0,14.274868,8.155699578684651E-5,65000.0,85.6,67.12328767123287,65.59139784946237,51.967978652434944,89.37269372693729,77.67441860465117,86.5,83.5,65.19202405202648,65000.0,3.3374192E7
70000.0,16.069663,9.829531594182261E-5,70000.0,85.59333333333333,67.33450004038973,65.68207082737811,52.12671688081525,89.30568614836442,77.93321760441133,86.06447920640977,84.49955713020371,65.30008352533201,70000.0,3.6049512E7
75000.0,17.888669,1.1651731423918778E-4,75000.0,85.875,68.09020930586186,66.08643457382954,52.85380507343124,89.48602478692918,78.48602543599117,85.83464229615879,85.9693026359693,65.53700194014984,75000.0,3.8722576E7
80000.0,19.881949,1.3778824226509572E-4,80000.0,86.196,68.95821875189118,66.90957905839484,54.09072768391643,89.68341753609756,79.14677624025622,85.8074480864939,87.09934831759543,65.74701445770928,80000.0,4.1249672E7
85000.0,21.947812,1.611827607275028E-4,85000.0,86.19666666666667,69.02354153991702,66.95922763903295,54.050155348424326,89.66687461010605,79.21706398996236,85.61421900314495,87.55269580652319,65.7964502860276,85000.0,4.3773872E7
90000.0,24.866109,1.9614128214371284E-4,90000.0,86.31142857142858,69.18312924846818,67.20065721914152,54.36708257929327,89.78094405221509,79.27499242981357,85.90554716519043,87.25835634701457,65.79587819768898,90000.0,4.6304792E7
95000.0,28.69289,2.444835792810366E-4,95000.0,86.56,69.59176219570216,67.69036600757258,55.02384338659751,90.0100345634965,79.4699457725502,86.35763950793368,87.03471350899206,65.83926507353452,95000.0,4.8831048E7
100000.0,31.906902,2.8718465507095674E-4,100000.0,86.52666666666666,69.5347460444971,67.60006412654303,54.95876977936259,89.97967177351381,79.44257959515816,86.31765862320448,87.01626680531828,65.82817129248745,100000.0,5.1356296E7
