learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.405734,2.731457144104772E-7,5000.0,92.17999999999999,81.94645808900256,81.8224081822408,74.1573033707865,94.27776964729986,87.65393116514052,92.47774906689635,91.49637442320369,67.81853055951966,5000.0,2602288.0
10000.0,1.067582,1.1627063344998492E-6,10000.0,92.66,82.86311415131814,82.49045801526718,75.50884217550883,94.67807424593967,88.17654639175258,93.284754964995,91.20293235588137,67.91312231831128,10000.0,5195408.0
15000.0,1.571255,2.175800526634687E-6,15000.0,92.72666666666667,82.87712726974587,82.48233782915865,75.33348406059237,94.76160752868871,88.10639921508775,93.33207225952899,91.28077704992094,67.93615556341298,15000.0,7775056.0
20000.0,2.120637,3.6401003920245507E-6,20000.0,92.655,82.71103250325889,82.36917906865098,75.33165407220822,94.70840387594107,87.9973854073045,93.6258101274838,90.36751132740393,67.82206894788888,20000.0,1.0302864E7
25000.0,2.753611,5.7539283709559185E-6,25000.0,92.572,82.51883650436555,82.25004779200917,75.12057877813506,94.64764375270212,87.86671022541653,93.65160848733744,90.037493304767,67.7659763067176,25000.0,1.2908808E7
30000.0,3.558203,8.966897359208928E-6,30000.0,92.56333333333333,82.50370904115148,82.1719673965159,75.15036756515927,94.63998270187157,87.85982478097621,93.71015320201732,89.87975951903807,67.74767758400567,30000.0,1.5435944E7
35000.0,4.464295,1.3205655905140771E-5,35000.0,92.63142857142857,82.69273608007241,82.379065318393,75.42405183914619,94.68214528733738,88.00632469887921,93.70255489347808,90.13145361021147,67.79270028987072,35000.0,1.8082928E7
40000.0,5.485605,1.8650760572643744E-5,40000.0,92.675,82.78415330785512,82.48864451350705,75.51804812834223,94.71634147221121,88.06322822455797,93.69915798487227,90.27731373204143,67.81896337251729,40000.0,2.060872E7
45000.0,6.615169,2.541224803404676E-5,45000.0,92.70666666666668,82.86950031971367,82.57314288748474,75.65643079661773,94.73650447445233,88.1284815163134,93.7234245097417,90.33071333234466,67.83327683410376,45000.0,2.3138424E7
50000.0,7.874542,3.383337239546495E-5,50000.0,92.72,82.88681694462309,82.60537130842015,75.65054518696904,94.74959612277867,88.13249869587898,93.71415527719918,90.38988831672575,67.84247261007017,50000.0,2.5847472E7
55000.0,9.452805,4.5388434376207495E-5,55000.0,74.11999999999999,27.69775112068486,36.754643206256105,11.612021857923471,83.30753353973168,42.437722419928825,91.39541466176054,32.515337423312886,55.65760327328905,55000.0,2.8300576E7
60000.0,11.519119,6.187025223424452E-5,60000.0,75.64,39.32580508380011,40.176817288801566,17.841483979763893,83.14886552296625,56.06060606060607,85.46643913538111,52.358490566037744,58.699431364668875,60000.0,3.0832672E7
65000.0,13.454697,7.85763479020488E-5,65000.0,77.44,46.75542943571328,44.877015800618985,23.93796358732298,83.78067484662576,62.959719789842396,82.85930982176716,64.60017969451933,60.71644948370386,65000.0,3.336312E7
70000.0,15.337191,9.610595772486595E-5,70000.0,78.99000000000001,51.53377046596693,48.955296404276005,29.602948567599274,84.62495426271497,66.83504340962905,82.43512974051896,70.89752176825183,61.91378108078419,70000.0,3.5994904E7
75000.0,17.172427,1.1448826206131115E-4,75000.0,80.012,54.18962594239009,51.84078643022361,33.30218900160171,85.29472352196817,68.80579312066921,82.78777492145102,73.52901934623081,62.51335742616969,75000.0,3.8717776E7
80000.0,19.177229,1.358853025351051E-4,80000.0,81.41000000000001,57.338628024964365,55.22999116962352,37.98509952185034,86.33724491045835,70.92435222355455,83.89354408684059,75.61138283681636,63.14762998792135,80000.0,4.125576E7
85000.0,21.403283,1.61100944284656E-4,85000.0,82.35428571428571,59.50865506244464,57.62607204116639,41.1753500333365,87.03011466252258,72.40639799839155,84.58241489101151,77.1567320510379,63.58835328541883,85000.0,4.3786144E7
90000.0,23.570672,1.870724673688681E-4,90000.0,83.11,61.209772794684284,59.43316920859852,43.5918844451866,87.59502038118322,73.54530503563316,85.12847965738757,78.3889816360601,63.93697312460288,90000.0,4.63194E7
95000.0,25.954489,2.1720010803142565E-4,95000.0,83.68444444444444,62.578030141984854,60.90521831735888,45.75144081572334,88.00209170833743,74.51225439144622,85.57988748688936,79.27901307527517,64.19869557907009,95000.0,4.8853376E7
100000.0,28.168978,2.466368816497798E-4,100000.0,84.16,63.675249931754884,62.0398773006135,47.32641660015962,88.3502000470699,75.26236881559221,85.90143302537113,80.1117095551566,64.42304373834872,100000.0,5.1382952E7
