learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.421195,2.8225455645264846E-7,5000.0,92.44,82.7615739613301,82.3199251637044,75.21311475409837,94.40993788819875,88.32612723903644,91.961970613656,93.5251798561151,68.09683371306097,5000.0,2590360.0
10000.0,1.160152,1.2723616275791492E-6,10000.0,92.71000000000001,83.52555329056396,82.8833059403616,75.98023064250413,94.57064124525209,88.90917389319945,91.20815974716277,96.15004935834156,68.43942743505099,10000.0,5179232.0
15000.0,1.776207,2.508657879833546E-6,15000.0,92.98666666666666,84.09263193090226,83.51355586898605,76.61702600577905,94.79620102888802,89.24775143090761,91.28322377822235,96.95758383300023,68.60043870326606,15000.0,7757208.0
20000.0,2.557575,4.588508568112221E-6,20000.0,92.99,84.08984277405597,83.5252643948296,76.64890073284477,94.80124592109166,89.24186617556784,91.35934819897084,96.78761651131825,68.58333702698657,20000.0,1.0289136E7
25000.0,3.556559,7.923486015403436E-6,25000.0,93.164,84.45514921426775,83.84382681036114,77.17681623931625,94.93884561850328,89.47206308137744,91.55243317340644,96.93005872931127,68.64446297821802,25000.0,1.2904368E7
30000.0,4.761372,1.2732651150781247E-5,30000.0,93.22666666666667,84.61828883338184,83.95071479346024,77.48975296333222,94.97850046952998,89.59762465444865,91.64480900376746,96.89956815413575,68.6557312170483,30000.0,1.542952E7
35000.0,6.350593,2.0167010827314934E-5,35000.0,93.39714285714285,84.98129235536436,84.30027173913044,78.0364949629348,95.11158117398202,89.83058305830583,91.8607501838686,96.96940908227248,68.7077432437824,35000.0,1.8082632E7
40000.0,8.02941,2.9115912335802695E-5,40000.0,93.425,85.01988794990105,84.30974824006682,78.07967994665779,95.13935092777407,89.84242236984397,91.93156654046717,96.90884852524579,68.70960905610528,40000.0,2.0604816E7
45000.0,9.925093,4.046036605224841E-5,45000.0,93.51555555555555,85.20241553916081,84.53548147755578,78.34669041258533,95.2129404816589,89.95317449387137,92.06535532994924,96.90652818991097,68.73352230168702,45000.0,2.3132376E7
50000.0,11.995686,5.430317656414583E-5,50000.0,93.636,85.4796733241546,84.82232291915096,78.79797441364605,95.30068525519849,90.14494549058473,92.21733165656796,96.94244604316546,68.76768457999248,50000.0,2.5842344E7
55000.0,14.451507,7.229775032045319E-5,55000.0,83.64,61.81777275319998,61.323877068557934,45.43028685790527,88.13460980562809,73.66387636831938,86.82480708773936,76.21585609593605,63.84368864337245,55000.0,2.832352E7
60000.0,16.791273,9.097239573007449E-5,60000.0,85.64,66.89712659682176,66.17196702002357,52.19707057256993,89.48293540354474,77.37157264418532,87.34629682585073,81.66999334664006,65.00313264999058,60000.0,3.0851928E7
65000.0,19.460794,1.1402453115199175E-4,65000.0,86.16,68.53026769767196,67.38413197172035,53.928095872170445,89.75118483412324,78.69458128078819,86.6374380480366,85.04880212954747,65.5145480365972,65000.0,3.3379528E7
70000.0,22.595741,1.432234138400025E-4,70000.0,86.44,69.23243362555563,67.90912318068865,54.66399197592777,89.94363690299615,79.18968692449356,86.5296803652968,86.22994652406418,65.71902823561851,70000.0,3.6002976E7
75000.0,25.502819,1.7233967135183928E-4,75000.0,86.592,69.59152020568732,68.34450845216735,55.24699599465956,90.05164124176412,79.44314976082423,86.65181631254283,86.4522156967432,65.78450273607113,75000.0,3.8715176E7
80000.0,28.811971,2.0764243769029364E-4,80000.0,86.8,70.12604500565635,68.78202601497831,55.89709321750752,90.18976366248823,79.830905571967,86.60259764974548,87.26199755038414,65.92886226838168,80000.0,4.1237696E7
85000.0,32.090136,2.447619046082658E-4,85000.0,86.75714285714285,70.11451267634695,68.64217576618631,55.848733092017525,90.13346957021521,79.8679581288277,86.41224489795918,87.56190476190476,65.949630336315,85000.0,4.3769672E7
90000.0,35.448011,2.8497963477760557E-4,90000.0,86.95,70.5310101953898,69.0923086032329,56.622901778294846,90.28041559602279,80.14756218148626,86.69360606494064,87.54569624459954,65.99986786152307,90000.0,4.6297272E7
95000.0,39.191525,3.3225931278835983E-4,95000.0,87.12666666666667,70.89374605599846,69.46230890880337,57.19352693416092,90.42210207826993,80.37402175017786,86.90608612744319,87.63945326930181,66.05784196383215,95000.0,4.881996E7
100000.0,43.142166,3.847386804030174E-4,100000.0,87.22,71.00799932400999,69.57867174482266,57.42270788912579,90.518725146893,80.40117776959882,87.17633609602744,87.3217854763491,66.04886856948735,100000.0,5.1347984E7
