learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.386093,2.594828406038384E-7,5000.0,91.94,81.07630821406555,80.891417733523,73.43441001977588,94.18050541516246,86.89430894308944,93.62618432385874,88.06855636123929,67.3970957618164,5000.0,2597880.0
10000.0,0.961248,1.031082917905102E-6,10000.0,92.57,82.77951831601025,81.92653855509607,75.25807525807525,94.58178370888936,88.1819627803404,92.68257824782049,92.3076923076923,68.00556421270116,10000.0,5185728.0
15000.0,1.536345,2.1874260418800015E-6,15000.0,92.9,83.5660990937375,82.79483037156706,76.1904761904762,94.8182747044227,88.72657986662432,92.56198347107438,93.69550637156271,68.23809233900026,15000.0,7772272.0
20000.0,2.17836,3.8988559094940626E-6,20000.0,93.16,84.2154928606778,83.53394318728935,77.05083039758429,94.99634235552305,89.19431279620852,92.49946577391552,94.71565173628585,68.41328772800672,20000.0,1.0304248E7
25000.0,2.958581,6.505543355635472E-6,25000.0,93.27600000000001,84.51958806051026,83.77413127413128,77.45439914163092,95.07197091847205,89.42035370382025,92.4247606019152,95.27896995708154,68.50250553063675,25000.0,1.2914384E7
30000.0,4.003399,1.0679073673975138E-5,30000.0,93.43,84.92473611404517,84.18518815694456,78.06343906510853,95.17112967636034,89.72527758953238,92.42445871996193,95.78185865331108,68.59415379120749,30000.0,1.544064E7
35000.0,5.072126,1.5680702140625155E-5,35000.0,93.46,85.02564385824975,84.2680412371134,78.2165968785687,95.18439820756106,89.81172386166378,92.36485382982198,96.01256185763228,68.62532617180305,35000.0,1.8090352E7
40000.0,6.31562,2.2313016597065662E-5,40000.0,93.545,85.23663629337108,84.46636987125497,78.5244947184563,95.24248231132074,89.96424129353233,92.37945455195339,96.25717375031189,68.67252512873422,40000.0,2.061692E7
45000.0,7.717604,3.0707076257500385E-5,45000.0,93.64888888888889,85.4649219494789,84.74757177927208,78.8374676045909,95.32180972958817,90.11346340113462,92.44959517383712,96.44576082932247,68.71960346276009,45000.0,2.3143624E7
50000.0,9.507907,4.268081022974518E-5,50000.0,93.658,85.51269124613592,84.80302885076199,78.92883248056349,95.32086942407297,90.16164562067574,92.41223427083631,96.55126586484151,68.73199766769437,50000.0,2.5852672E7
55000.0,11.709678,5.8803089143418605E-5,55000.0,83.7,60.123284126933804,59.753086419753075,44.406548431105044,88.58063612161973,71.5333566189312,89.44538766270514,69.84993178717599,63.106124791869675,55000.0,2.8304576E7
60000.0,13.96347,7.678749155579342E-5,60000.0,85.2,64.34925416953539,64.62715105162523,50.050624367195404,89.5184135977337,74.82993197278913,89.81099900525791,74.24907188660141,64.04296817213022,60000.0,3.0844984E7
65000.0,16.09368,9.518319385899438E-5,65000.0,85.66666666666667,65.96063571811185,66.02402022756006,51.95530726256984,89.74236641221374,76.21681415929203,89.35866983372922,76.9832402234637,64.48680292455057,65000.0,3.3380768E7
70000.0,18.367093,1.1635853837418681E-4,70000.0,86.02499999999999,67.17333575682984,66.80522565320665,53.119758470311965,89.91593606811703,77.2449727265326,88.76620601225245,79.57061388795707,64.87234000331141,70000.0,3.6004312E7
75000.0,20.610271,1.3883200700487322E-4,75000.0,86.356,68.17900437162828,67.625284738041,54.147062777255016,90.10127978176965,78.05160543079596,88.40043277717669,81.52977550746068,65.17864072774097,75000.0,3.8726544E7
80000.0,23.112991,1.6554362085665887E-4,80000.0,86.61666666666666,68.83910283273018,68.25836034469127,54.97364584501513,90.27821496888544,78.53055986310892,88.42195133519898,82.3483234271616,65.33955057282698,80000.0,4.1256296E7
85000.0,25.615948,1.9389222603792325E-4,85000.0,86.90857142857142,69.67511280737014,68.99445121125997,56.13632012253492,90.45098366122042,79.18786337209302,88.38071190030138,83.44820984108749,65.54176564248725,85000.0,4.3780496E7
90000.0,28.26949,2.2568308611111717E-4,90000.0,87.05000000000001,70.01872799255983,69.14646494728693,56.477902873466654,90.55123855386525,79.42648343792199,88.33724820271905,84.01109057301294,65.64075311415387,90000.0,4.6310416E7
95000.0,30.855509,2.58357866609587E-4,95000.0,87.19333333333333,70.44674942414039,69.43678404751803,57.12691563755394,90.63063941862166,79.77255975571234,88.32308764813993,84.54099092396964,65.73889232640553,95000.0,4.8840864E7
100000.0,33.778617,2.972032799520033E-4,100000.0,87.29,70.68124712775412,69.5495927168184,57.37759892689471,90.69913796888491,79.93559182900263,88.30436021658592,84.9027498323273,65.80408612861993,100000.0,5.1368544E7
