learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346925,2.3318922504161794E-7,5000.0,91.75999999999999,80.94768790019103,80.38095238095238,73.48777348777348,93.97484644632932,86.97027197975964,93.2385374347069,88.48133848133848,67.40175737991655,5000.0,2598216.0
10000.0,0.836484,8.90682290316456E-7,10000.0,92.36,82.3721843775376,81.42023346303502,75.05713352921971,94.40538957234915,87.95712484237073,92.9220123972899,91.0871694417238,67.82499204552363,10000.0,5191448.0
15000.0,1.352317,1.927905379614482E-6,15000.0,92.96,83.66192394873144,83.1578947368421,76.76056338028168,94.87030020402216,88.78266411727216,93.39135424636572,91.96742957746478,68.07326637965717,15000.0,7772584.0
20000.0,1.981041,3.6035786076200503E-6,20000.0,93.00500000000001,83.68821854475824,83.23346116970279,76.66388657214347,94.92361841866541,88.75492323768187,93.39521599428775,92.09341117597998,68.09710477881342,20000.0,1.030224E7
25000.0,2.846516,6.493708115915456E-6,25000.0,92.932,83.50919272072362,83.03734280503025,76.42113690952763,94.8727620926791,88.62714809808844,93.38512509996573,91.87349879903923,68.05487195987605,25000.0,1.2908184E7
30000.0,3.763966,1.0157892945549553E-5,30000.0,93.0,83.72339317337408,83.2749283211214,76.87224669603525,94.90736249878748,88.80835642720102,93.53728489483748,91.76211453744494,68.06236100670517,30000.0,1.5438224E7
35000.0,4.675771,1.442407361621451E-5,35000.0,93.06571428571428,83.83851373671727,83.38581599123768,77.0105143506678,94.96483475446567,88.86646176430114,93.63416929182179,91.74955006157052,68.07784502931044,35000.0,1.808588E7
40000.0,5.740856,2.010311976996768E-5,40000.0,93.125,83.96353043239081,83.50032999340013,77.17463479415672,95.0112473695668,88.9451680334459,93.68560389238695,91.82436918990705,68.10102295162203,40000.0,2.0610736E7
45000.0,6.931794,2.7232556867402877E-5,45000.0,93.16666666666666,84.04282171152117,83.6104892868564,77.27608631392255,95.04599571458492,88.98993877331806,93.73967204779458,91.83417085427136,68.11274530182769,45000.0,2.3140272E7
50000.0,8.261193,3.610668587095001E-5,50000.0,86.76,67.46746500786777,67.62836185819071,55.71906354515052,90.75677185143816,76.67371388301622,92.7246790299572,72.77591973244148,64.32351800904523,50000.0,2.5803152E7
55000.0,9.946814,4.844810185383178E-5,55000.0,87.52,70.10419979938193,69.97834977146981,58.496840705021604,91.12627986348123,78.97574123989219,91.63449163449164,77.95144662454273,65.11258293506609,55000.0,2.8301368E7
60000.0,11.64485,6.199372391959446E-5,60000.0,92.78,83.26279288257916,82.63588263588262,76.02921646746347,94.73530698556219,88.5141584473433,92.9593589009731,92.36387782204515,68.06673870603362,60000.0,3.0835744E7
65000.0,13.517395,7.816253266726724E-5,65000.0,92.54,82.82948063091762,82.14029207565238,75.14990006662225,94.52998973456519,88.27412763281987,92.11203200914547,93.53764157228514,68.12666026993959,65000.0,3.3377064E7
70000.0,15.243524,9.424207344155759E-5,70000.0,92.82000000000001,83.50342926484909,82.89118347895156,76.050700466978,94.72808262763718,88.74725733988089,92.1260592211749,94.44073826995775,68.29472847356753,70000.0,3.6008312E7
75000.0,17.148467,1.1332767488406971E-4,75000.0,93.08,84.06557118773424,83.48645746330986,76.89096677241608,94.9281735561419,89.11264946507237,92.44165298693883,94.57338453832025,68.37672073250864,75000.0,3.8728104E7
80000.0,19.242744,1.3568112026915162E-4,80000.0,93.28800000000001,84.4751307804621,83.92412339528647,77.45835572272973,95.09901279280332,89.35414287526964,92.73182957393483,94.5996775926921,68.43455033216536,80000.0,4.1258432E7
85000.0,21.346251,1.595072474232523E-4,85000.0,93.32333333333334,84.59621440830884,84.06143073128034,77.69736109564637,95.11403829735335,89.46066824519863,92.75417479423379,94.65538358757377,68.44880539165888,85000.0,4.378364E7
90000.0,23.805096,1.8896456077188462E-4,90000.0,93.34285714285714,84.62336372838963,84.09664869292197,77.73105227946094,95.13305760955843,89.46940251288076,92.80678159514203,94.60001911497659,68.44830178867089,90000.0,4.6308888E7
95000.0,26.038455,2.1718070101173803E-4,95000.0,93.4275,84.80949883705416,84.29979098238279,78.0220698879786,95.19720857158516,89.59265270575195,92.9274555959769,94.59956529008528,68.47025282669514,95000.0,4.8836152E7
100000.0,28.445037,2.491558133443652E-4,100000.0,93.53777777777778,85.05509141446316,84.51461739176739,78.38561022744165,95.28014023242226,89.75623502888544,93.04507703036835,94.69302809573361,68.50877774528274,100000.0,5.1358672E7
