learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.391261,2.6364926714657084E-7,5000.0,92.9,83.4200286800811,83.16737790422002,76.76701570680629,94.85134155184916,88.56682769726248,94.18202764976958,89.9869109947644,67.85442849301252,5000.0,2604728.0
10000.0,0.901346,9.487980697842109E-7,10000.0,93.53,84.818812171305,84.42090055381652,78.2958738678296,95.32750776341446,89.48480416057208,94.03048867360023,92.35155987923515,68.26090545708345,10000.0,5192120.0
15000.0,1.563161,2.281102846151011E-6,15000.0,93.47999999999999,84.655557429709,84.19777023751817,77.90829003840071,95.30304485640188,89.3440836783613,93.84280715028846,92.61350801897447,68.27450387393213,15000.0,7781608.0
20000.0,2.22676,4.055248582195491E-6,20000.0,93.625,85.02596497673035,84.50036469730125,78.44098748731824,95.40059882399625,89.61641827510384,93.87334942496095,93.033479878255,68.35693624337182,20000.0,1.0334416E7
25000.0,3.032039,6.746592114903034E-6,25000.0,93.552,84.94835380556411,84.42512077294687,78.39142091152816,95.32482598607889,89.61340206185568,93.69441277080958,93.2171581769437,68.35780331237855,25000.0,1.2918888E7
30000.0,4.026082,1.072841898697532E-5,30000.0,93.66333333333333,85.18178619887222,84.71619231387683,78.64044943820224,95.41253408624726,89.75809493023004,93.69194312796209,93.59550561797752,68.4265023119587,30000.0,1.5483872E7
35000.0,5.057262,1.5556045961235135E-5,35000.0,93.63714285714285,85.15762716111765,84.68679089596368,78.65427010447617,95.38416896387339,89.76233163241851,93.66222982049091,93.57806958688776,68.4178886343657,35000.0,1.8096792E7
40000.0,6.082237,2.1023543682394344E-5,40000.0,93.77250000000001,85.49504122858387,85.02824858757063,79.17572312322355,95.47674819778105,90.00762164547314,93.76560382338255,93.78866410299281,68.47522689381455,40000.0,2.061948E7
45000.0,7.195204,2.7687159197328406E-5,45000.0,93.75777777777778,85.47956514580088,85.02345915973554,79.16944753429735,95.46122897445426,90.00747038525844,93.73314294780263,93.81535038932147,68.47417274730745,45000.0,2.3143552E7
50000.0,8.572085,3.6902614290699776E-5,50000.0,89.24,73.76850441859303,74.1718674987998,63.42624065261726,92.4438202247191,81.31944444444443,93.28231292517006,79.55163043478261,65.73316198083596,50000.0,2.5871568E7
55000.0,10.204767,4.8856243706244144E-5,55000.0,88.6,72.52566103259555,72.63562169947193,61.8346166722464,91.92977488319411,80.59244126659857,92.59840273816314,79.21686746987952,65.53916199648167,55000.0,2.830092E7
60000.0,12.124993,6.417476344139005E-5,60000.0,85.36,66.46892493876456,65.48797736916549,51.587301587301596,89.21944035346098,77.19626168224298,86.84059633027523,81.94444444444444,64.95864853403273,60000.0,3.0836624E7
65000.0,13.919126,7.966129344654372E-5,65000.0,85.96000000000001,68.0831431393284,66.72985781990522,53.770167928877186,89.59537572254335,78.41992007377804,86.81602757432141,83.9973658215344,65.34779900575379,65000.0,3.3365824E7
70000.0,15.760935,9.680856812625502E-5,70000.0,86.56666666666666,69.5003851276431,68.28769279194209,55.558006175562426,90.03708281829418,79.38618925831203,86.99598700554175,85.57565063961182,65.68326226009819,70000.0,3.59876E7
75000.0,17.631216,1.1553781450442349E-4,75000.0,86.895,70.16991380982986,68.90128144280968,56.720607661822974,90.30013693053553,79.8058402034055,87.49282845668388,85.51849405548217,65.76688424126652,75000.0,3.8709344E7
80000.0,19.575577,1.3627940455038102E-4,80000.0,87.412,71.31265585787581,70.22987418408854,58.48832607835378,90.69127695447689,80.56567652689434,88.00734829783569,86.04405751220156,65.96427173289288,80000.0,4.1235144E7
85000.0,21.812331,1.6160669595586343E-4,85000.0,87.71666666666667,72.02586570190765,70.93160842470616,59.50994396220195,90.9113330866938,81.05885376509895,88.186037609455,86.63883089770354,66.11067775086687,85000.0,4.3769632E7
90000.0,24.102641,1.8903756049744785E-4,90000.0,88.0,72.63397366769459,71.53121399037484,60.22350601382708,91.13325451781795,81.4422057264051,88.31062558815105,87.28099251823089,66.25549375455253,90000.0,4.629644E7
95000.0,26.617854,2.208103296191266E-4,95000.0,88.125,72.95091561819741,71.79502404845317,60.59072430100388,91.21769034500609,81.67013969283013,88.26707696711634,87.79556956774248,66.34430015737199,95000.0,4.8829544E7
100000.0,28.921511,2.514192183842717E-4,100000.0,88.24,73.29440346511113,72.15323089875815,61.03092783505154,91.28027681660899,81.94472876151482,88.1572246976448,88.43151693667157,66.4433483567611,100000.0,5.136084E7
