learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.382133,2.568546461996933E-7,5000.0,91.75999999999999,80.94768790019103,80.38095238095238,73.48777348777348,93.97484644632932,86.97027197975964,93.2385374347069,88.48133848133848,67.40175737991655,5000.0,2598216.0
10000.0,0.979383,1.0589800963198972E-6,10000.0,92.36,82.3721843775376,81.42023346303502,75.05713352921971,94.40538957234915,87.95712484237073,92.9220123972899,91.0871694417238,67.82499204552363,10000.0,5191448.0
15000.0,1.463231,2.0318886099486714E-6,15000.0,92.96,83.66192394873144,83.1578947368421,76.76056338028168,94.87030020402216,88.78266411727216,93.39135424636572,91.96742957746478,68.07326637965717,15000.0,7772584.0
20000.0,2.055549,3.610532681219694E-6,20000.0,93.00500000000001,83.68821854475824,83.23346116970279,76.66388657214347,94.92361841866541,88.75492323768187,93.39521599428775,92.09341117597998,68.09710477881342,20000.0,1.030224E7
25000.0,2.793246,6.073965903301206E-6,25000.0,92.932,83.50919272072362,83.03734280503025,76.42113690952763,94.8727620926791,88.62714809808844,93.38512509996573,91.87349879903923,68.05487195987605,25000.0,1.2908184E7
30000.0,3.709884,9.73490770270841E-6,30000.0,93.0,83.72339317337408,83.2749283211214,76.87224669603525,94.90736249878748,88.80835642720102,93.53728489483748,91.76211453744494,68.06236100670517,30000.0,1.5438224E7
35000.0,4.645674,1.4113310113093918E-5,35000.0,93.06571428571428,83.83851373671727,83.38581599123768,77.0105143506678,94.96483475446567,88.86646176430114,93.63416929182179,91.74955006157052,68.07784502931044,35000.0,1.808588E7
40000.0,5.823809,2.0395140239658452E-5,40000.0,93.125,83.96353043239081,83.50032999340013,77.17463479415672,95.0112473695668,88.9451680334459,93.68560389238695,91.82436918990705,68.10102295162203,40000.0,2.0610736E7
45000.0,7.011867,2.7507336490936575E-5,45000.0,93.16666666666666,84.04282171152117,83.6104892868564,77.27608631392255,95.04599571458492,88.98993877331806,93.73967204779458,91.83417085427136,68.11274530182769,45000.0,2.3140272E7
50000.0,8.370827,3.659467048355688E-5,50000.0,93.23,84.17883951895372,83.7243965765939,77.47238120590977,95.0948427016766,89.07747410538543,93.81826499685481,91.86077465726075,68.13204819578587,50000.0,2.5848312E7
55000.0,9.978507,4.840386810013403E-5,55000.0,84.66,64.58132073345759,64.35873605947955,49.605781865965845,88.77506219815601,75.78149668455953,87.20529039677976,78.84362680683311,64.42998471278976,55000.0,2.8393776E7
60000.0,11.978459,6.440417298746191E-5,60000.0,85.82,67.64615461770371,66.25416468348405,52.40013427324606,89.53351048125184,78.02231866088034,86.3837060247828,84.49144008056395,65.35961025460348,60000.0,3.0925096E7
65000.0,13.731815,7.953622539927146E-5,65000.0,86.46666666666667,69.05003425332828,67.73680864589956,54.38202247191012,90.03142801021411,78.93316728933166,86.8909952606635,85.46067415730337,65.64138736688288,65000.0,3.3360312E7
70000.0,15.982177,1.0048897546264858E-4,70000.0,86.745,69.78114435512006,68.38778917243026,55.609511051574025,90.20867959372114,79.48936170212765,87.0544625035643,86.01808439383791,65.77851984071286,70000.0,3.599076E7
75000.0,18.025739,1.2095005114656768E-4,75000.0,87.012,70.39310947812946,68.92228177641654,56.497856377277614,90.40512987204869,79.9059347731914,87.2319799270073,86.49517684887459,65.90279902551217,75000.0,3.8702856E7
80000.0,20.177859,1.4391053311616595E-4,80000.0,87.19,70.72255187814487,69.33939684059358,56.917040358744394,90.55843549615507,80.08498730372597,87.42884250474383,86.6255605381166,65.96483969564021,80000.0,4.1239832E7
85000.0,22.544823,1.707130900309276E-4,85000.0,87.27142857142857,70.97849276729133,69.57590657652119,57.405105650635804,90.59789375936518,80.30242737763629,87.46179862271302,86.82474423941103,66.00881434742712,85000.0,4.3771048E7
90000.0,25.047671,2.0069229762055392E-4,90000.0,87.375,71.18087163168411,69.87772144348345,57.82881002087683,90.68231300047972,80.42787380823191,87.68599464763604,86.64718162839249,66.01764466338308,90000.0,4.6300752E7
95000.0,27.500634,2.3168032430944963E-4,95000.0,87.39555555555556,71.22734540106835,69.94489190334889,57.972732661529356,90.69675895551764,80.46293744833287,87.7602844083291,86.54416123295792,66.01220448547508,95000.0,4.8832088E7
100000.0,30.189746,2.6741043620375914E-4,100000.0,87.506,71.48909443029167,70.1884991648771,58.32555036691125,90.77593207825765,80.64446165762973,87.80062839188804,86.81787858572382,66.07164803787096,100000.0,5.1360336E7
