learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.448133,2.1206341363075704E-8,5000.0,93.04,84.37389146679767,83.46007604562737,76.72240802675586,94.7935368043088,89.50542822677926,90.3851640513552,99.26421404682274,68.85662242990466,5000.0,182920.0,10.0,0.7686958737729339,0.23130412622706614,2824.1,39.43334742180641,12478.4,990.0468226862358,7.000000000000001,0.9428090415820636,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.727906,3.7647029606418474E-8,10000.0,92.82000000000001,83.96038187516004,82.74453256428744,76.04270937604272,94.60555972952668,89.26756352765322,89.90432671712124,99.63296629963297,68.83627187332893,10000.0,227152.0,10.0,0.7030804993555804,0.29691950064441963,5674.600000000001,43.7294713741961,16792.800000000003,1390.7450281533754,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.991152,5.797736210748553E-8,15000.0,92.92,84.06919836206158,82.9971181556196,76.00542250338907,94.71851999204297,89.26405175899717,90.06052581804425,99.75146859466787,68.88613692404157,15000.0,298528.0,10.0,0.7639298328770066,0.23607016712299364,8436.0,72.68195557816712,23723.2,1383.5051138322547,11.600000000000001,0.9660917830792959,6.300000000000001,0.48304589153964794,6.300000000000001,0.48304589153964794,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.265664,8.310014171525836E-8,20000.0,93.195,84.71021670285135,83.72593566901828,77.12220541267439,94.91462093188356,89.71821409684974,90.39214290797808,99.8150949739452,68.95782005725009,20000.0,353760.0,10.0,0.5825850054365493,0.4174149945634508,11335.9,61.55115307160738,29056.0,2658.3603969364276,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515751,1.0898335666913125E-7,25000.0,93.428,85.24717735672058,84.30754536771728,78.04649919828968,95.08275222218897,90.09465243865678,90.68851335921443,99.83965793693213,69.01597121249301,25000.0,400064.0,10.0,0.9256961753843899,0.07430382461560996,14208.9,66.41694897472405,33567.200000000004,2569.779791689898,16.200000000000003,1.9321835661585922,8.600000000000001,0.9660917830792961,8.600000000000001,0.9660917830792961,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.747007,1.368436500740548E-7,30000.0,93.74333333333334,85.91348773118067,85.03547795583194,79.0910103598084,95.33026495832814,90.5225953042161,91.13352043000523,99.85518547398908,69.0993317449587,30000.0,465688.0,10.0,0.6556748593750023,0.34432514062499775,17004.8,84.95855198598662,39895.200000000004,2927.364715538154,19.599999999999998,1.8973665961010278,10.299999999999999,0.9486832980505139,10.299999999999999,0.9486832980505139,8.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.982592,1.6848925525943438E-7,35000.0,93.98857142857143,86.43088092696321,85.61662564943944,79.89296636085628,95.5230232360201,90.85376456268476,91.48190414085425,99.86620795107034,69.16431740643519,35000.0,519240.0,10.0,0.74663646885641,0.25336353114359,19848.5,93.7766258486386,45114.4,3336.2484319966343,21.599999999999998,2.3190036174568114,11.299999999999999,1.1595018087284057,11.299999999999999,1.1595018087284057,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.214134,2.0279427124394312E-7,40000.0,94.17,86.85511071717028,86.15037415369996,80.61190555370801,95.65249813571961,91.15326251896813,91.71314171314171,99.88360492184903,69.20923829861711,40000.0,572704.0,10.0,0.7404156001259277,0.2595843998740722,22803.5,125.88729527283944,50284.0,4050.10792723135,24.200000000000003,2.699794230842211,12.600000000000001,1.3498971154211055,12.600000000000001,1.3498971154211055,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.447224,2.404907980851001E-7,45000.0,94.31777777777778,87.15779591442707,86.51655768825142,81.05785613749167,95.77166669422718,91.34012937311611,91.9272404050665,99.89628861397141,69.25018574325954,45000.0,625144.0,10.0,0.8577729471010714,0.14222705289892848,25605.399999999998,120.5793422513899,55364.8,5633.616182248209,26.599999999999998,3.5023801430836525,13.799999999999999,1.7511900715418263,13.799999999999999,1.7511900715418263,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.649067,2.758341394095785E-7,50000.0,95.28,89.2897915557449,88.59352344127596,84.40185062789159,96.4974769961413,92.76517473942367,93.23200458847147,100.0,69.50395754711948,50000.0,676856.0,10.0,0.6501800337643977,0.3498199662356023,28480.500000000004,162.82523009520165,60359.2,4572.406436683229,29.2,2.7406406388125952,15.1,1.3703203194062976,15.1,1.3703203194062976,11.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
