learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.658074,3.178391385823488E-8,5000.0,93.16,84.77020374973615,83.77609108159393,77.6324395029431,94.83851494114096,89.86366330764672,90.52146355517142,99.14977109221714,68.86059008013737,5000.0,186696.0,10.0,0.6936602237098662,0.30633977629013376,2879.4,61.38077875035472,12840.799999999997,3113.6150051025893,7.200000000000001,1.7511900715418265,4.1,0.8755950357709131,4.1,0.8755950357709131,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.149638,6.569503030429284E-8,10000.0,92.57,83.44273606758608,82.13083213083212,75.241586137954,94.40554175137413,88.94180681649055,89.56993856265181,99.56681106297901,68.76349860675191,10000.0,266664.0,10.0,0.7170561506199732,0.28294384938002687,5670.700000000001,52.21760026827897,20620.0,2228.4918667116563,10.399999999999999,1.6465452046971292,5.699999999999999,0.8232726023485646,5.699999999999999,0.8232726023485646,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.634406,1.1013024066471391E-7,15000.0,92.62,83.53425345306687,82.29932842980493,75.3287274348117,94.45029327718454,88.98836168307967,89.60334823551793,99.68798751950078,68.79159391870105,15000.0,354320.0,10.0,0.728810600793595,0.2711893992064049,8524.4,72.38354631943506,29071.2,2312.1351748257857,15.0,1.632993161855452,8.000000000000002,0.8164965809277265,8.000000000000002,0.8164965809277265,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.011728,1.4849077305032146E-7,20000.0,92.645,83.54931851681998,82.30695212893913,75.2731551521264,94.48299141131906,88.97053310339656,89.64486513415414,99.73104723482939,68.80696047075898,20000.0,392984.0,10.0,0.7979271667136482,0.20207283328635187,11316.8,78.6579091170537,32883.2,3392.631387777536,15.8,2.347575581554534,8.4,1.173787790777267,8.4,1.173787790777267,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.383979,1.9318164912983775E-7,25000.0,92.828,83.97141351214312,82.76458713832548,76.01337792642141,94.61448352506532,89.26797150894835,89.87161198288159,99.75919732441471,68.85325143144954,25000.0,464072.0,10.0,0.6748729681284064,0.32512703187159375,14182.599999999999,93.2144480932723,39760.799999999996,3375.760813011884,19.2,2.2010098692292237,10.1,1.1005049346146119,10.1,1.1005049346146119,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.706115,2.3496139390394091E-7,30000.0,93.12,84.61353493657914,83.46418843134114,77.08194536975351,94.83509333867174,89.69957081545064,90.25912165380585,99.78902953586498,68.92897634334759,30000.0,501336.0,10.0,0.7469801560813742,0.2530198439186258,17082.2,99.01829236167562,43369.6,4456.203147174609,21.0,2.666666666666667,11.0,1.3333333333333335,11.0,1.3333333333333335,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.044221,2.853186228560905E-7,35000.0,93.20285714285714,84.77080787391867,83.58970821549286,77.30178418089876,94.90610881527954,89.78838477057131,90.38704678004812,99.79009636485068,68.9523645615034,35000.0,575720.0,10.0,0.5512258118315381,0.4487741881684619,19899.699999999997,112.27055614798495,50599.200000000004,3068.707610705198,24.0,1.6996731711975948,12.5,0.8498365855987974,12.5,0.8498365855987974,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.361829,3.356393533634643E-7,40000.0,93.32249999999999,85.02055784025853,83.88828567981662,77.69147247974608,95.0010293649754,89.94693063344499,90.55553573339994,99.79954898521673,68.98461508166453,40000.0,612432.0,10.0,0.7105152107070323,0.2894847892929679,22710.800000000003,139.57140745072968,54161.6,3618.1150156769013,25.6,2.319003617456811,13.3,1.1595018087284055,13.3,1.1595018087284055,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.70515,3.957431457895372E-7,45000.0,93.44888888888889,85.29058822179279,84.22517123287673,78.12244897959184,95.09924527047245,90.12262949809019,90.73116574147502,99.80705009276438,69.01779043012016,45000.0,676712.0,10.0,0.7150780793486491,0.28492192065135086,25558.399999999998,126.72998417457869,60372.0,3956.2159249015267,28.799999999999997,2.5733678754158364,14.899999999999999,1.2866839377079182,14.899999999999999,1.2866839377079182,11.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.040068,4.5847583129588103E-7,50000.0,93.484,85.38291473778793,84.32825051710039,78.29591632802611,95.12085542276934,90.19442605188708,90.76566921032324,99.82013190327093,69.02640819164687,50000.0,724032.0,10.0,0.6744878285149651,0.32551217148503486,28478.1,130.9600872191391,64969.6,3406.599190460252,30.8,1.988857852023507,15.900000000000004,0.994428926011755,15.900000000000004,0.994428926011755,11.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
