learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689058,4.172990553081035E-8,5000.0,92.16,82.70807435880921,81.34221799143265,74.49577098243331,94.03166869671132,88.57808857808858,89.1712388102801,98.89394925178921,68.5684307940012,5000.0,234096.0,10.0,0.7101082306535793,0.2898917693464207,2925.0,60.442810435430054,17456.8,1416.2960142569063,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.238737,8.313240425868167E-8,10000.0,92.46,83.22004863248293,81.72564226854095,74.96679946879149,94.31458301915247,88.80973582665479,89.49627933600458,99.33598937583001,68.70812701417398,10000.0,291152.0,10.0,0.7028427754756587,0.29715722452434135,5724.6,67.80232706593146,22934.399999999998,2896.112459449352,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.626716,1.1797620490193367E-7,15000.0,92.88666666666666,84.17000377427463,83.10104529616724,76.52365236523652,94.63360659860182,89.45339527527922,89.98565279770445,99.55995599559955,68.83778192121387,15000.0,347152.0,10.0,0.6689474118923777,0.3310525881076222,8673.8,91.79542472258626,28422.4,2956.1964752025533,14.0,2.1602468994692865,7.5,1.0801234497346432,7.5,1.0801234497346432,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.967218,1.56082416979803E-7,20000.0,93.0,84.39197355456271,83.35908712706527,76.8173538665342,94.72931255176569,89.58178300342313,90.11532125205932,99.66881934095049,68.88108241618481,20000.0,432592.0,10.0,0.5744966028856052,0.4255033971143948,11507.5,97.73007043211764,36640.0,3532.1970499959366,18.8,2.573367875415837,9.9,1.2866839377079184,9.9,1.2866839377079184,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.267222,1.9243800973726645E-7,25000.0,93.23599999999999,84.88762001696304,83.91821207798382,77.58780649436711,94.91596764980007,89.89784335981838,90.4325408192495,99.72166998011929,68.948207155692,25000.0,468432.0,10.0,0.7267511481515105,0.27324885184848946,14334.800000000001,105.0161892281374,40196.799999999996,4801.210514026644,19.200000000000003,3.1902629637347735,10.100000000000001,1.5951314818673867,10.100000000000001,1.5951314818673867,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.591842,2.373932043131855E-7,30000.0,93.47,85.39289619632807,84.43632319059347,78.39894144889182,95.0962477158377,90.22991372001397,90.75056136830538,99.74638879700078,69.01031628773087,30000.0,535312.0,10.0,0.5869795757297794,0.4130204242702206,17189.9,130.12852620902643,46626.399999999994,5405.835266943798,23.0,3.2659863237109046,12.0,1.6329931618554523,12.0,1.6329931618554523,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.89123,2.823413241820203E-7,35000.0,93.58285714285715,85.62614018115109,84.67312679131979,78.74716124148374,95.18686782101834,90.37538567020911,90.90127701375246,99.78236184708554,69.04412336702487,35000.0,580336.0,10.0,0.7663204957715671,0.23367950422843292,20042.5,129.2648014305861,51021.6,5392.879651293298,24.599999999999998,3.373096170846271,12.799999999999999,1.6865480854231354,12.799999999999999,1.6865480854231354,9.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.179598,3.2872285957965587E-7,40000.0,93.6575,85.78348417876624,84.81383933915959,78.98616748115631,95.24576954069299,90.47565416525885,90.99795896444301,99.80949225544605,69.0665351707846,40000.0,621728.0,10.0,0.7997618996523408,0.2002381003476593,22878.2,137.26843126597694,55050.399999999994,6093.33164113762,26.199999999999996,3.9101008796307144,13.599999999999998,1.9550504398153572,13.599999999999998,1.9550504398153572,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.470622,3.798952892008755E-7,45000.0,93.71111111111111,85.87856474509074,84.93879723257052,79.10050956354775,95.29400026606359,90.52370747388159,91.08045392415525,99.82276050513256,69.08386469163544,45000.0,679688.0,10.0,0.7153966752930928,0.2846033247069071,25662.4,111.20971180611834,60669.600000000006,5556.483684249721,28.8,3.0477678535099892,14.9,1.5238839267549946,14.9,1.5238839267549946,10.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.763372,4.3493316268755335E-7,50000.0,93.80199999999999,86.07488284011235,85.15875676452276,79.41137390380014,95.36404027106677,90.65242964437607,91.20407462515738,99.83390911506777,69.10824548131451,50000.0,726720.0,10.0,0.6860708776473112,0.31392912235268877,28538.600000000002,152.38343450359378,65211.200000000004,5825.5922121465255,31.200000000000003,3.4576806613039843,16.1,1.728840330651992,16.1,1.728840330651992,11.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
