learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530253,2.3368347398936748E-8,5000.0,92.58,83.53828683882925,82.16346153846152,75.54383651944626,94.38644272961115,89.05927455028015,89.57495692130959,99.4729907773386,68.74735407611121,5000.0,170352.0,10.0,0.7670779370451764,0.2329220629548237,2867.4,62.55522005041269,11327.2,1283.547583847206,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.891066,4.59886151428024E-8,10000.0,92.73,83.87247623109133,82.52823840422975,76.04612850082373,94.49950820912461,89.28202860091405,89.67547386559448,99.7364953886693,68.81351052923105,10000.0,242336.0,10.0,0.47938687020422655,0.5206131297957736,5739.8,61.461460372424526,18253.6,1605.9270220031792,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.171921,6.682326685637236E-8,15000.0,92.74,83.84664512174022,82.65371137304875,75.89641434262948,94.52461159434863,89.2295519730986,89.68609865470853,99.8229696835583,68.83114635436976,15000.0,286752.0,10.0,0.8410837229123501,0.15891627708764988,8587.199999999999,80.09688577660869,22586.4,3484.8325067354385,11.0,2.1081851067789192,6.0,1.0540925533894596,6.0,1.0540925533894596,4.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.462309,9.40450484926502E-8,20000.0,92.74,83.72985408289956,82.46588576258907,75.49780627742153,94.56464775024331,89.0712027698329,89.75342855112626,99.8312805803948,68.84488164190586,20000.0,362360.0,10.0,0.6076578167681126,0.39234218323188735,11269.7,59.415766706601794,29876.8,2346.6581818028426,15.0,1.8856180831641267,8.000000000000002,0.9428090415820637,8.000000000000002,0.9428090415820637,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.738416,1.2323896996883883E-7,25000.0,92.964,84.24450933600691,83.08979042491829,76.39559849704779,94.72642782191576,89.43226194052268,90.03248418533083,99.86582584194285,68.90179787699188,25000.0,408712.0,10.0,0.8236048174285562,0.17639518257144368,14138.5,69.42501950545866,34374.399999999994,3205.399444687042,17.0,2.1081851067789192,9.0,1.0540925533894596,9.0,1.0540925533894596,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.01643,1.5754538922881087E-7,30000.0,93.14,84.64242918622605,83.53731701463883,77.07474657457949,94.85577163425486,89.70691207362208,90.25782513557226,99.88861661840053,68.9467986483007,30000.0,476992.0,10.0,0.7158233862456475,0.28417661375435255,17009.0,84.45643189768836,40998.399999999994,3462.608496495092,20.0,2.5385910352879693,10.5,1.2692955176439846,10.5,1.2692955176439846,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.295263,1.9452316084462737E-7,35000.0,93.28,84.9430051590949,83.86499279687177,77.56153405838579,94.96402877697841,89.90384615384616,90.45152343272015,99.89506820566632,68.98307611986915,35000.0,512624.0,10.0,0.7563926980619987,0.24360730193800129,19867.1,75.41360030598676,44466.4,4596.484144309528,21.400000000000002,3.0983866769659336,11.200000000000001,1.5491933384829668,11.200000000000001,1.5491933384829668,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.58903,2.3637237648583124E-7,40000.0,93.39,85.17443588279953,84.11630421722936,77.92435501377639,95.05072816442663,90.05192264278728,90.6038112911284,99.90816496911003,69.0130379457821,40000.0,550664.0,10.0,0.7628501304365288,0.23714986956347123,22682.800000000003,89.9824674280743,48163.2,4551.833935654703,23.0,3.265986323710904,12.0,1.632993161855452,12.0,1.632993161855452,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.897521,2.8457890152310336E-7,45000.0,93.38222222222223,85.14728309194636,84.13932680017044,77.86038212772284,95.04822081809112,90.0267916945747,90.59528337771016,99.9182277728219,69.01331595252688,45000.0,604040.0,10.0,0.7428065810135335,0.2571934189864666,25497.5,82.4381923355646,53312.0,5199.049485776757,25.8,3.2930904093942583,13.4,1.6465452046971292,13.4,1.6465452046971292,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.212211,3.3817763934325845E-7,50000.0,94.02000000000001,86.50346847318569,85.92941176470589,80.00000000000001,95.54595560852079,90.90355947672649,91.4978601997147,99.93311036789298,69.17929071759981,50000.0,658376.0,10.0,0.6711237412528832,0.3288762587471168,28350.9,100.46055057694129,58592.799999999996,5602.262971335779,28.0,3.2998316455372216,14.5,1.6499158227686108,14.5,1.6499158227686108,10.700000000000001,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
