learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.591531,3.582359213382006E-8,5000.0,92.16,82.70807435880921,81.34221799143265,74.49577098243331,94.03166869671132,88.57808857808858,89.1712388102801,98.89394925178921,68.5684307940012,5000.0,234096.0,10.0,0.7101082306535793,0.2898917693464207,2925.0,60.442810435430054,17456.8,1416.2960142569063,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.044453,6.993823455025754E-8,10000.0,92.46,83.22004863248293,81.72564226854095,74.96679946879149,94.31458301915247,88.80973582665479,89.49627933600458,99.33598937583001,68.70812701417398,10000.0,291152.0,10.0,0.7028427754756587,0.29715722452434135,5724.6,67.80232706593146,22934.399999999998,2896.112459449352,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.403773,1.0220821423249113E-7,15000.0,92.88666666666666,84.17000377427463,83.10104529616724,76.52365236523652,94.63360659860182,89.45339527527922,89.98565279770445,99.55995599559955,68.83778192121387,15000.0,347152.0,10.0,0.6689474118923777,0.3310525881076222,8673.8,91.79542472258626,28422.4,2956.1964752025533,14.0,2.1602468994692865,7.5,1.0801234497346432,7.5,1.0801234497346432,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.720835,1.3769121231718198E-7,20000.0,93.0,84.39197355456271,83.35908712706527,76.8173538665342,94.72931255176569,89.58178300342313,90.11532125205932,99.66881934095049,68.88108241618481,20000.0,432592.0,10.0,0.5744966028856052,0.4255033971143948,11507.5,97.73007043211764,36640.0,3532.1970499959366,18.8,2.573367875415837,9.9,1.2866839377079184,9.9,1.2866839377079184,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.995695,1.709997622875704E-7,25000.0,93.23599999999999,84.88762001696304,83.91821207798382,77.58780649436711,94.91596764980007,89.89784335981838,90.4325408192495,99.72166998011929,68.948207155692,25000.0,468432.0,10.0,0.7267511481515105,0.27324885184848946,14334.800000000001,105.0161892281374,40196.799999999996,4801.210514026644,19.200000000000003,3.1902629637347735,10.100000000000001,1.5951314818673867,10.100000000000001,1.5951314818673867,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.300899,2.1326612050748537E-7,30000.0,93.47,85.39289619632807,84.43632319059347,78.39894144889182,95.0962477158377,90.22991372001397,90.75056136830538,99.74638879700078,69.01031628773087,30000.0,535312.0,10.0,0.5869795757297794,0.4130204242702206,17189.9,130.12852620902643,46626.399999999994,5405.835266943798,23.0,3.2659863237109046,12.0,1.6329931618554523,12.0,1.6329931618554523,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.5852,2.559491787023015E-7,35000.0,93.58285714285715,85.62614018115109,84.67312679131979,78.74716124148374,95.18686782101834,90.37538567020911,90.90127701375246,99.78236184708554,69.04412336702487,35000.0,580336.0,10.0,0.7663204957715671,0.23367950422843292,20042.5,129.2648014305861,51021.6,5392.879651293298,24.599999999999998,3.373096170846271,12.799999999999999,1.6865480854231354,12.799999999999999,1.6865480854231354,9.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.862802,3.005990947451857E-7,40000.0,93.6575,85.78348417876624,84.81383933915959,78.98616748115631,95.24576954069299,90.47565416525885,90.99795896444301,99.80949225544605,69.0665351707846,40000.0,621728.0,10.0,0.7997618996523408,0.2002381003476593,22878.2,137.26843126597694,55050.399999999994,6093.33164113762,26.199999999999996,3.9101008796307144,13.599999999999998,1.9550504398153572,13.599999999999998,1.9550504398153572,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.16659,3.5401589215629634E-7,45000.0,93.71111111111111,85.87856474509074,84.93879723257052,79.10050956354775,95.29400026606359,90.52370747388159,91.08045392415525,99.82276050513256,69.08386469163544,45000.0,679688.0,10.0,0.7153966752930928,0.2846033247069071,25662.4,111.20971180611834,60669.600000000006,5556.483684249721,28.8,3.0477678535099892,14.9,1.5238839267549946,14.9,1.5238839267549946,10.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.480334,4.130007002833817E-7,50000.0,94.62,87.85211261245152,87.13534194165472,82.19722038385177,95.99165549098495,91.82122225600486,92.31871596445973,99.933818663137,69.32758012284806,50000.0,726720.0,10.0,0.6860708776473112,0.31392912235268877,28538.600000000002,152.38343450359378,65211.200000000004,5825.5922121465255,31.200000000000003,3.4576806613039843,16.1,1.728840330651992,16.1,1.728840330651992,11.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.800587,4.778388599575394E-7,55000.0,94.65,87.8864878322827,87.27705112960761,82.2022621423819,96.02437393178272,91.82332263487697,92.37918215613384,99.93346640053227,69.33841802288723,55000.0,782600.0,10.0,0.7636416400021395,0.2363583599978606,31383.2,126.29401323015132,70569.6,7618.321588264847,34.6,4.6951511631090685,17.8,2.3475755815545347,17.8,2.3475755815545347,12.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.088465,5.408959048634602E-7,60000.0,94.08,86.72031182143485,85.8508604206501,80.50065876152831,95.56354916067147,91.10576923076923,91.55657668006893,99.86824769433466,69.17818015357219,60000.0,846696.0,10.0,0.4701212155414392,0.5298787844585608,34260.2,164.5598844055121,76812.79999999999,6635.0570088817685,37.0,3.999999999999999,19.0,1.9999999999999996,19.0,1.9999999999999996,13.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.367821,6.043786751706567E-7,65000.0,94.17999999999999,86.86923126072345,85.99615014436958,80.62583222370172,95.66254285288419,91.15770282588878,91.73813607775871,99.86684420772303,69.21072537646924,65000.0,878416.0,10.0,0.7416683053490405,0.25833169465095945,37121.7,180.3355206275239,79906.40000000001,6193.004856735989,38.2,3.6757463338907246,19.6,1.8378731669453623,19.6,1.8378731669453623,13.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.572799,6.5304815667164E-7,70000.0,94.31333333333333,87.11893023757587,86.39770371551589,80.9470627652446,95.77743676055641,91.29503010511276,91.9319585669486,99.910654456109,69.2536304144154,70000.0,917808.0,10.0,0.6833232045096793,0.3166767954903209,39931.3,170.389129804562,83747.2,5903.136582454375,39.60000000000001,3.40587727318528,20.300000000000004,1.70293863659264,20.300000000000004,1.70293863659264,13.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.782094,7.051739728119638E-7,75000.0,94.27499999999999,87.05878363868575,86.32672557917363,80.89118825100132,95.74080273778969,91.27086986353585,91.86893203883496,99.89986648865154,69.24030591488719,75000.0,962712.0,10.0,0.5419623035550958,0.4580376964449043,42799.0,153.76244303759313,88050.40000000001,7566.405328820286,42.400000000000006,4.526465385804788,21.700000000000003,2.263232692902394,21.700000000000003,2.263232692902394,14.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.019048,7.671052886173129E-7,80000.0,94.272,87.05040535667578,86.36969350847134,80.87351409109122,95.73910973577718,91.26403123474866,91.86318734654256,99.90650460798717,69.24046720569731,80000.0,1010296.0,10.0,0.6396972599173882,0.36030274008261176,45663.99999999999,150.71533137379276,92696.8,7738.006358229489,44.0,4.9216076867444665,22.5,2.4608038433722332,22.5,2.4608038433722332,14.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.267758,8.338798799448543E-7,85000.0,94.32666666666667,87.18683711455643,86.4306784660767,81.11826048369204,95.77541699761716,91.3656655844156,91.93271704946154,99.90015531395608,69.25187224245595,85000.0,1037816.0,10.0,0.8182534415912633,0.18174655840873685,48523.6,167.0184287902251,95396.0,7994.811873264366,44.800000000000004,4.661902329879224,22.900000000000002,2.330951164939612,22.900000000000002,2.330951164939612,14.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.491138,8.955698673509889E-7,90000.0,94.37142857142857,87.30146681336976,86.51423877327493,81.32524409896673,95.80422559209406,91.45262061784102,91.98396793587175,99.90520428476633,69.26203365131543,90000.0,1067512.0,10.0,0.5604550055409288,0.43954499445907125,51443.4,214.81630395397025,98296.0,8785.441695087266,45.800000000000004,5.266244708835067,23.400000000000002,2.6331223544175333,23.400000000000002,2.6331223544175333,14.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.698056,9.53835593457851E-7,95000.0,94.39750000000001,87.34101842913292,86.5040650406504,81.35762415772399,95.8296890410704,91.46708296843468,92.02616247900211,99.9168122452375,69.27174292672295,95000.0,1088472.0,10.0,0.6515099783746048,0.3484900216253952,54247.8,230.19450712627994,100325.6,9149.763557357946,46.8,5.370702416299422,23.9,2.685351208149711,23.9,2.685351208149711,14.899999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.900921,1.0123090212999117E-6,100000.0,94.4511111111111,87.4521108159354,86.62416970216412,81.52149781691703,95.87252260442666,91.53645391994036,92.10150220726014,99.92599718789315,69.28699361986224,100000.0,1114176.0,10.0,0.602979370382566,0.3970206296174339,57065.5,239.1639372666565,102816.0,9595.041682498773,48.0,4.9216076867444665,24.5,2.4608038433722332,24.5,2.4608038433722332,15.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
