learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.477704,1.6244654903809228E-8,5000.0,93.97999999999999,86.57971151997562,85.7750472589792,80.4798962386511,95.45934530095037,91.07089884307327,91.49797570850203,99.54604409857328,69.10933725030853,5000.0,131448.0,10.0,0.7513970770946792,0.24860292290532082,2930.5,57.521493567380745,7559.200000000001,2043.747146786999,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.809506,3.689232998424106E-8,10000.0,93.76,86.01364996038994,85.1569933396765,79.37871777924653,95.32163742690058,90.63344341038729,91.15285345569258,99.76867151354925,69.08717771215615,10000.0,240544.0,10.0,0.9123369635436763,0.08766303645632365,5745.6,53.7033001261975,18088.0,2083.8733166869815,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.131751,6.266078864120775E-8,15000.0,93.87333333333333,86.24301911810177,85.4265778623533,79.69958029600176,95.41440047901801,90.77216588010845,91.29189344027499,99.84537221117739,69.12620083070028,15000.0,309104.0,10.0,0.75544677196881,0.24455322803118992,8636.099999999999,76.53967743740677,24700.8,2119.482368671915,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.38846,8.674240797965064E-8,20000.0,94.08999999999999,86.69449221319358,85.85955257805958,80.37848605577688,95.58691756272401,91.05629539951575,91.5927303949628,99.88379814077025,69.18752209317317,20000.0,362616.0,10.0,0.51868906718579,0.48131093281420995,11487.6,83.91026953438606,29929.600000000002,2122.4649820432846,14.6,1.2649110640673515,7.8,0.6324555320336757,7.8,0.6324555320336757,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.658163,1.1573868401555553E-7,25000.0,94.33200000000001,87.26770068152396,86.50476190476192,81.35526315789475,95.75710393149085,91.46539781967114,91.89655172413794,99.90789473684211,69.24674116176516,25000.0,415584.0,10.0,0.6825551667998672,0.3174448332001327,14445.699999999999,99.78204024550497,35049.6,2131.4051285999617,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.919706,1.4727483251028592E-7,30000.0,94.59,87.79382181169886,87.11188755657903,82.11964305387241,95.9663990854189,91.78768405606436,92.27644219280218,99.9228820094745,69.31798543709213,30000.0,466088.0,10.0,0.6537779825988861,0.3462220174011137,17244.9,115.2065295217439,39976.0,2765.1571785745236,19.0,1.632993161855452,10.0,0.816496580927726,10.0,0.816496580927726,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.218336,1.8847503873209159E-7,35000.0,94.76857142857142,88.16188212866297,87.53658702607038,82.65770032203066,96.10980092208979,92.01587232372563,92.537435561738,99.93369956431141,69.36698334331136,35000.0,533296.0,10.0,0.8290090716722254,0.17099092832777452,20076.3,138.63224733084294,46440.0,2523.720710027603,22.8,1.988857852023506,11.9,0.994428926011753,11.9,0.994428926011753,9.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.508462,2.322337731760409E-7,40000.0,94.8925,88.43888472190127,87.88399952556043,83.09614429918916,96.20253164556962,92.20258768749284,92.70616894748154,99.94208174747642,69.3988924074005,40000.0,583016.0,10.0,0.6138056422269088,0.38619435777309125,22975.6,180.6778594318876,51301.600000000006,2515.3722587322945,24.400000000000002,1.8973665961010278,12.700000000000001,0.9486832980505139,12.700000000000001,0.9486832980505139,9.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.818367,2.8270598088494603E-7,45000.0,94.9711111111111,88.6037432713237,88.0781793277842,83.33946845321356,96.26475200132046,92.30664626891043,92.81917433236782,99.94846499300596,69.4203931358383,45000.0,629544.0,10.0,0.7194429065903652,0.2805570934096347,25821.199999999997,176.0497404460203,55791.20000000001,3107.9069341135555,26.799999999999997,2.2010098692292233,13.899999999999999,1.1005049346146116,13.899999999999999,1.1005049346146116,10.800000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.115887,3.347059918919371E-7,50000.0,95.86,90.65152122782108,90.23584905660378,86.57587548638132,96.91183052364613,93.72156505914468,94.00868306801736,100.0,69.64349988836311,50000.0,675600.0,10.0,0.6176687174948398,0.38233128250516024,28766.0,220.2488491582999,60289.6,3079.4950235387614,28.400000000000002,1.8973665961010278,14.700000000000001,0.9486832980505139,14.700000000000001,0.9486832980505139,11.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
