learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.45972,1.6319084167480472E-8,5000.0,94.04,86.62848215862606,85.5899419729207,80.49738219895288,95.53223388305847,91.05105105105106,91.76267281105991,99.21465968586386,69.09727427636415,5000.0,137216.0,10.0,0.7038041058888739,0.29619589411112607,2886.7,44.11865314756963,8030.400000000001,750.3414333932698,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.873831,4.235787077496449E-8,10000.0,93.47,85.40428564148276,84.21179883945841,78.49851827461309,95.09133278207923,90.24936538748692,90.83728278041075,99.50609153770168,68.98249312653762,10000.0,243056.0,10.0,0.9060095837861112,0.0939904162138888,5765.0,57.49202843293436,18325.6,2119.2134389909857,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.297868,7.722449768748548E-8,15000.0,93.56,85.53674660523785,84.44945267224726,78.57142857142857,95.18204488778053,90.29145728643215,90.9454822722074,99.64507542147294,69.0272695558937,15000.0,317840.0,10.0,0.7208127682710894,0.2791872317289105,8582.199999999999,70.24528453924867,25547.2,2883.548924502583,13.2,1.9888578520235063,7.1,0.9944289260117531,7.1,0.9944289260117531,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666035,1.1244764709017343E-7,20000.0,93.83,86.1080441797968,85.1181862035697,79.44361152756956,95.39414750671841,90.65717746820108,91.2981353147103,99.73346660003331,69.1070911547331,20000.0,369816.0,10.0,0.7581213758515134,0.2418786241484864,11423.0,64.77653896280644,30620.8,3252.898768790692,15.0,2.494438257849294,8.0,1.247219128924647,8.0,1.247219128924647,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.048642,1.557956527546048E-7,25000.0,93.984,86.47729810604274,85.53011352703483,80.07683136839316,95.50104696380495,90.92335546167773,91.47326800756403,99.7880513975361,69.1486296691952,25000.0,437944.0,10.0,0.768975465039438,0.23102453496056194,14330.5,76.5509997031754,37204.0,3608.1217028008114,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.33743,1.9213981151166886E-7,30000.0,94.23,87.00439250031977,86.09861869579186,80.89193067667514,95.69220814772417,91.26507544027854,91.81032424430543,99.82338006402472,69.21591296593763,30000.0,486472.0,10.0,0.6165838963749967,0.3834161036250032,17196.6,75.12241860974567,41946.4,3260.623634964466,20.0,2.357022603955158,10.5,1.178511301977579,10.5,1.178511301977579,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.618831,2.3191465882377488E-7,35000.0,94.35142857142857,87.24167174055827,86.34857063941446,81.21972071815333,95.79388549667043,91.40322650780536,91.99117394679851,99.83851049681772,69.25129681883514,35000.0,546368.0,10.0,0.8389923478622019,0.16100765213779816,20006.8,92.44193372658903,47735.2,3950.075014758862,23.0,2.309401076758503,12.0,1.1547005383792515,12.0,1.1547005383792515,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.907411,2.7611510416285854E-7,40000.0,94.5175,87.6179438837538,86.83120158529995,81.82948048719861,95.91642924976259,91.66064570103055,92.20937309799147,99.8591432595907,69.29439305556802,40000.0,592056.0,10.0,0.4547557970521917,0.5452442029478083,22913.9,117.4662599311912,52219.200000000004,2832.6633247018813,24.2,1.6865480854231358,12.6,0.8432740427115679,12.6,0.8432740427115679,9.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.188624,3.2131380878181915E-7,45000.0,94.60222222222222,87.79953653039432,87.07772516890992,82.10549580079564,95.982268389103,91.77808617946722,92.32482657671991,99.87476057168115,69.31803285372447,45000.0,621288.0,10.0,0.5581033628438989,0.44189663715610106,25775.3,122.37469782053275,55048.8,3594.841637680303,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.513744,3.779217068581945E-7,50000.0,95.38,89.47377630598994,88.80271449345612,84.6,96.58435605500517,92.86376274328082,93.39433800400343,100.0,69.53314641306034,50000.0,673032.0,10.0,0.7030345002906179,0.29696549970938224,28625.199999999997,147.76693360378937,60046.399999999994,4082.3170762584195,28.2,2.3475755815545343,14.6,1.1737877907772671,14.6,1.1737877907772671,11.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
