learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556849,2.771315455229746E-8,5000.0,94.64,87.61186302788255,86.73267326732675,81.49171270718233,96.0887332165791,91.48665819567981,92.68018018018019,99.4475138121547,69.30506727367323,5000.0,192376.0,10.0,0.7159756806761197,0.28402431932388034,2761.0,61.836702513780416,13434.4,3171.078302407558,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.942673,5.348325987449951E-8,10000.0,94.78,87.96649429399744,87.22466960352422,82.06185567010309,96.18253620008777,91.74834018337022,92.75035260930889,99.72508591065292,69.36775881487772,10000.0,258184.0,10.0,0.778164439317445,0.22183556068255503,5537.3,58.003927070117854,19784.0,2170.65683863459,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296173,8.301891046058801E-8,15000.0,94.62666666666667,87.64869606089027,86.87296416938112,81.56871712782987,96.06137607505865,91.54781879194631,92.49082525642231,99.81705922707523,69.33755917313097,15000.0,322968.0,10.0,0.8102839397334022,0.1897160602665978,8346.3,82.68017362772726,26072.0,4612.676639195271,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.553654,1.0760032345023421E-7,20000.0,94.99,88.49534405310843,87.81614785992217,82.96208127869409,96.32320563628357,92.13994352055225,92.95984134853742,99.86396871280394,69.43050663457335,20000.0,369032.0,10.0,0.7567312361122541,0.243268763887746,11216.3,80.27182984501269,30532.0,3245.974738040948,15.2,2.2010098692292237,8.1,1.1005049346146116,8.1,1.1005049346146116,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.798534,1.3499719079169962E-7,25000.0,95.22800000000001,89.01050069227398,88.41522625752573,83.7465940054496,96.5058723603667,92.47650879737655,93.28992072480182,99.89100817438693,69.49477118805211,25000.0,432464.0,10.0,0.8639672932422187,0.1360327067577812,13987.5,93.45616916798757,36657.6,4338.475390170044,18.400000000000002,2.319003617456812,9.700000000000001,1.159501808728406,9.700000000000001,1.159501808728406,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.085744,1.7101079787231156E-7,30000.0,95.42333333333333,89.47436421224549,88.94346915767436,84.50863138892024,96.64442652198353,92.80511449981658,93.54212991436816,99.90973710933093,69.54348765766984,30000.0,484696.0,10.0,0.8329416925739547,0.1670583074260454,16867.5,119.31680518686376,41755.2,4720.042485684493,20.200000000000003,3.2930904093942583,10.600000000000001,1.6465452046971292,10.600000000000001,1.6465452046971292,8.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.389749,2.1400579229411155E-7,35000.0,95.57714285714286,89.83538215670566,89.30791545793618,85.09388541165143,96.75471698113208,93.05829596412556,93.74771480804388,99.91333654309099,69.58107705244561,35000.0,546688.0,10.0,0.8497236817255597,0.1502763182744403,19762.0,125.81556165894396,47723.200000000004,3529.0534078638666,23.6,1.8973665961010278,12.3,0.9486832980505139,12.3,0.9486832980505139,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.683983,2.5858081296500236E-7,40000.0,95.7075,90.12081199744702,89.66160886319847,85.5252065418985,96.8539861113656,93.24627305982771,93.92991683843913,99.92412746585735,69.61573893601512,40000.0,585600.0,10.0,0.7038086650621841,0.296191334937816,22545.9,142.68648616226173,51505.6,3545.838098704201,25.2,1.9888578520235063,13.1,0.9944289260117531,13.1,0.9944289260117531,9.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.972356,3.0617051621485093E-7,45000.0,95.73777777777778,90.19301803969277,89.74441236231418,85.64156310824974,96.87540727225336,93.29745596868885,93.96687946400354,99.93262464440784,69.62390108799049,45000.0,637912.0,10.0,0.7278881192947538,0.27211188070524617,25390.4,119.34376118311908,56587.2,3839.5244149937807,27.4,2.6331223544175333,14.2,1.3165611772087666,14.2,1.3165611772087666,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.297948,3.635438769579762E-7,50000.0,95.736,90.20379056329124,89.77850225333205,85.67781808410587,96.86995331356256,93.31367998494638,93.95397847012588,99.93954050785973,69.622826533039,50000.0,681144.0,10.0,0.8879356069463792,0.11206439305362068,28278.399999999998,133.9346440951293,60740.0,3880.651949808892,29.999999999999996,2.708012801545319,15.499999999999998,1.3540064007726595,15.499999999999998,1.3540064007726595,10.9,1.3703203194062974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.678874,3.7916851517847846E-7,55000.0,83.42,64.37503760173958,60.76668244202557,46.098829648894686,87.0690999844018,76.9016439119532,80.64143311181739,89.66861598440545,65.25144617098974,55000.0,158552.0,10.0,0.5503399766069834,0.4496600233930165,31191.4,121.93094584868739,10150.400000000001,4193.670235538846,38.800000000000004,3.1902629637347735,19.900000000000002,1.5951314818673867,19.900000000000002,1.5951314818673867,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.902034,3.9405866275851926E-7,60000.0,83.26,64.71866486322982,60.36931818181819,44.51441829632085,86.7416442261999,77.2986167615948,78.4302492122601,94.43339960238568,65.73881060960979,60000.0,257920.0,10.0,0.7485550845976026,0.2514449154023975,34020.7,120.91967030498655,19744.0,3464.157040320199,43.8,3.011090610836325,22.4,1.5055453054181624,22.4,1.5055453054181624,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
