learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.123546,1.711790808704164E-7,5000.0,96.89999999999999,90.9013167379612,90.86084905660377,85.29411764705881,98.01866291703949,92.8801102434543,97.16168271667512,95.9203036053131,69.47697214221202,5000.0,588928.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.072655,3.921135974840985E-7,10000.0,97.78999999999999,93.40813735318042,93.31113801452784,89.35452793834297,98.59602312432501,94.81098849495187,97.93033821302373,97.25433526011561,69.85425425003464,10000.0,899808.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.87796,6.097815610571868E-7,15000.0,98.28,94.7789055371798,94.712031153925,91.54929577464789,98.91423280868614,95.86405899326707,98.36779107725789,97.93645594497215,70.05430875796114,15000.0,1044808.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.559974,8.214120020199981E-7,20000.0,98.56,95.60394922274389,95.53903345724908,92.89415247964472,99.0927990927991,96.51078265083596,98.63297171881858,98.27288428324698,70.16157352890284,20000.0,1199464.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.323702,1.0997726766992774E-6,25000.0,98.69200000000001,95.98244830691183,95.92777085927771,93.50158982511925,99.17771016169185,96.80445617121079,98.75801282051282,98.43004769475357,70.2118331400175,25000.0,1408872.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.071002,1.4149761831988064E-6,30000.0,98.81333333333333,96.33786169307868,96.29783693843594,94.07456724367509,99.25519896229967,97.08244550073758,98.87045681893964,98.58521970705726,70.25946137816544,30000.0,1630416.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.589752,1.6549651403166355E-6,35000.0,98.91428571428571,96.63673431008232,96.600465199499,94.56054967077009,99.31943548964827,97.31714205026827,98.97908188762761,98.65445176066419,70.29109716889683,35000.0,1788280.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.051882,1.8839098275928863E-6,40000.0,98.9875,96.8564891355064,96.82153508083502,94.91653068909248,99.36581011885187,97.49055083958113,99.04785689757438,98.74482239236852,70.31939264703992,40000.0,1915000.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.486057,2.1129699689625867E-6,45000.0,99.06,97.082114136842,97.05923248053394,95.28743315508024,99.41118334052534,97.67083310390397,99.12280701754386,98.8079322638146,70.34392995869624,45000.0,2039328.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.915623,2.3525259323024915E-6,50000.0,99.122,97.26788301261765,97.24661314601104,95.58793969849245,99.45047379423436,97.81733207378313,99.18601747815231,98.8643216080402,70.36517943667033,50000.0,2155656.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.312784,2.5862201004640923E-6,55000.0,99.7,99.0614483528794,99.07464528069093,98.49094567404426,99.24887330996494,99.8125702861427,99.69818913480886,99.70044932601098,70.60429138176019,55000.0,2274488.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,7.716642,2.833206092139913E-6,60000.0,99.74,99.17631481855894,99.19103920348475,98.67279224093923,99.33808553971485,99.83822797411648,99.59162838182746,99.7761472453675,70.59882711971831,60000.0,2363992.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,8.116866,3.086423341255221E-6,65000.0,99.68666666666667,99.02412350094988,99.02872494317008,98.43646041250832,99.22017587522814,99.80394610603595,99.46773120425814,99.74153743538436,70.57075680472092,65000.0,2445640.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,8.516207,3.348056655290226E-6,70000.0,99.67,98.9725990453048,98.97212272231741,98.35288245570254,99.17910447761194,99.79349186483105,99.50087347142501,99.71237416369661,70.57146158949836,70000.0,2532512.0,10.0,0.287864075258805,0.712135924741195
75000.0,8.985365,3.6679026265566544E-6,75000.0,99.688,99.0264607372514,99.02573070197352,98.43937575030012,99.22155688622755,99.80490245122562,99.45978391356543,99.74502549745026,70.56996694965495,75000.0,2635264.0,10.0,0.14993868704203392,0.850061312957966
80000.0,9.445149,3.994042372566958E-6,80000.0,99.68666666666667,99.02120130046944,99.0226658348929,98.4309798030379,99.21705813759787,99.80414218443973,99.41579035219496,99.7542588196093,70.5638096285561,80000.0,2741904.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,9.92802,4.350264599292229E-6,85000.0,99.69714285714286,99.05820355348686,99.06302483868117,98.49324804548687,99.2478001703094,99.81040280460758,99.40298507462687,99.77114249955301,70.56453209194048,85000.0,2851624.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,10.416023,4.72284696434521E-6,90000.0,99.705,99.08394863908072,99.09055876685933,98.53561677835691,99.26871591472485,99.81523236878367,99.39190866219906,99.78398347003944,70.56484467003355,90000.0,2951224.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,10.93695,5.132311237158461E-6,95000.0,99.70666666666666,99.08871142101223,99.09240924092408,98.54272466328106,99.27240657038915,99.816304378079,99.41488187237802,99.78020143564632,70.56824415203066,95000.0,3038376.0,10.0,0.4072008600401041,0.592799139959896
100000.0,11.412767,5.5164724736536545E-6,100000.0,99.70599999999999,99.08566428937556,99.08712662236849,98.53687667960583,99.2697103681256,99.81595322457461,99.44261968746889,99.77223237303832,70.57174577345158,100000.0,3120872.0,10.0,0.23065605660269847,0.7693439433973015
