learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.288466,1.978149530208773E-7,5000.0,96.98,91.10592361979248,91.09669811320754,85.67362428842505,98.07225839397421,93.03184125519151,97.33907754688292,95.63567362428842,69.45767617246695,5000.0,593456.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.160084,3.9736479435943894E-7,10000.0,97.84,93.54263178412302,93.46246973365618,89.59537572254338,98.62891963945664,94.91285916156382,98.04391721352852,97.0616570327553,69.84009848330037,10000.0,884968.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.871263,5.838259227284127E-7,15000.0,98.34,94.94952253989555,94.89649518343924,91.84408778250904,98.95294562886339,95.99614085865895,98.48497530760861,97.77268260727153,70.04599523079106,15000.0,1013472.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.591517,8.060016109794379E-7,20000.0,98.575,95.64222542281652,95.58550185873607,92.96817172464841,99.10278608531402,96.53916211293262,98.70195021007085,98.07549962990377,70.13869293050281,20000.0,1192376.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.3397,1.0803486927764284E-6,25000.0,98.724,96.0726653529523,96.02739726027397,93.66057233704292,99.19839175775851,96.87408133268006,98.84815705128204,98.23131955484897,70.19249899493019,25000.0,1417408.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.041481,1.3789293253339E-6,30000.0,98.85000000000001,96.44465952823003,96.4122296173045,94.25765645805595,99.27865013486105,97.16585886798653,98.9538179393131,98.43541944074568,70.24764006357415,30000.0,1644608.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.693056,1.6800824870003595E-6,35000.0,98.92571428571428,96.66752980008297,96.63624977634639,94.61780704265674,99.326912749275,97.34050077804498,99.03262654387092,98.49699398797596,70.27261567137067,35000.0,1786592.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.204483,1.933735275316156E-6,40000.0,99.00750000000001,96.91541416877698,96.88431957306547,95.01694489770304,99.37855141430427,97.53676242476888,99.09468360752973,98.65695995983431,70.31209774415852,40000.0,1917160.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.643214,2.1648930551111702E-6,45000.0,99.07111111111111,97.11457070555345,97.09399332591768,95.34313725490196,99.41828100645735,97.6962081128748,99.15334221630025,98.74108734402853,70.33747748539338,45000.0,2036632.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.058982,2.3974598814381498E-6,50000.0,99.124,97.27257374885859,97.25288509784245,95.59798994974875,99.45182848990012,97.82067867449497,99.2059925093633,98.79396984924624,70.35622970970829,50000.0,2162216.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.490728,2.6524630399876174E-6,55000.0,99.64,98.87501012490885,98.8895743368291,98.1891348088531,99.1,99.775,99.69818913480886,99.62556165751373,70.59103179447135,55000.0,2283072.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,7.94338,2.932234201116695E-6,60000.0,99.66000000000001,98.92411702442413,98.94212818917238,98.26442062276674,99.13573970513472,99.78837296153368,99.5405819295559,99.68909339634374,70.57437129119529,60000.0,2389136.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,8.344074,3.18697365846071E-6,65000.0,99.64666666666666,98.90009089814839,98.90473238272368,98.2368596141051,99.12120709666722,99.77888105469566,99.43446440452428,99.69984992496248,70.55747910914313,65000.0,2457456.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,8.76818,3.4695920176514327E-6,70000.0,99.65,98.91094191746755,98.90982712973059,98.25305714998754,99.13000248570718,99.78093509419791,99.52582979785376,99.68111048583755,70.57034438836389,70000.0,2575896.0,10.0,0.287864075258805,0.712135924741195
75000.0,9.220175,3.7825444898899234E-6,75000.0,99.696,99.05199138689268,99.05071196602546,98.47939175670265,99.24212205823693,99.80986690683477,99.55982392957183,99.73002699730027,70.58502867585875,75000.0,2676376.0,10.0,0.14993868704203392,0.850061312957966
80000.0,9.670762,4.0996631694150474E-6,80000.0,99.72333333333333,99.13622774881053,99.13703472655438,98.61458854949089,99.30919683728672,99.82702927998332,99.58270739442497,99.7584239243617,70.59410940701545,80000.0,2720480.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,10.199851,4.472447978208463E-6,85000.0,99.74,99.19186307354187,99.19561566339607,98.70646766169152,99.35465569817742,99.83720639009643,99.57356076759062,99.78187019488647,70.59664137947306,85000.0,2723528.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,10.654016,4.806707503988098E-6,90000.0,99.735,99.1773352061944,99.18304431599228,98.68453710598162,99.34332796431669,99.83400670237089,99.5035989079176,99.7933754930812,70.58629017043586,90000.0,2844936.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,11.114679,5.157486667047359E-6,95000.0,99.73777777777778,99.18543043261113,99.1886688668867,98.69728416869069,99.34964726631392,99.83578267646404,99.50320158975491,99.79689499749597,70.58684307065496,95000.0,2943424.0,10.0,0.4072008600401041,0.592799139959896
100000.0,11.547788,5.498930867550274E-6,100000.0,99.756,99.24090939661558,99.24237719679563,98.78570717627152,99.39363817097416,99.84727090635953,99.52224544640191,99.8147823692839,70.59338280173394,100000.0,3047368.0,10.0,0.23065605660269847,0.7693439433973015
