learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.228967,1.8813337321289708E-7,5000.0,96.78,90.46493678904555,90.5070754716981,84.72485768500948,97.94878328449484,92.51510925151094,97.41510390268627,94.40227703984819,69.24907597624217,5000.0,591736.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.094697,3.882595119356281E-7,10000.0,97.7,93.11205665602927,93.03874092009686,88.92100192678227,98.54097944684091,94.57034938621341,98.01867743563857,96.48362235067437,69.73204066035801,10000.0,893560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.889818,6.031813982543018E-7,15000.0,98.28666666666666,94.77972441169864,94.73252715720434,91.582050442188,98.91985037616107,95.85951345255357,98.50171591194442,97.4451359318703,69.99050861434976,15000.0,1044840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.56657,8.120053180472719E-7,20000.0,98.52499999999999,95.48192595786385,95.43060718711274,92.7214409079694,99.07183085297171,96.40988195205063,98.72703329779895,97.73007648655317,70.08157921029465,20000.0,1192760.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.256469,1.0576458568063876E-6,25000.0,98.708,96.019320694094,95.97758405977584,93.58108108108107,99.18862568765857,96.83053674811109,98.87319711538461,98.05246422893482,70.16510196392495,25000.0,1376312.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.998479,1.3593862185565134E-6,30000.0,98.85000000000001,96.44026132540318,96.4122296173045,94.25765645805595,99.27895165841119,97.16119476672428,98.99549849949983,98.26897470039947,70.22543577648688,30000.0,1571904.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.564206,1.6123596575235327E-6,35000.0,98.96000000000001,96.76837869203857,96.74360350688855,94.78957915831666,99.34876730955023,97.41953778533957,99.1111587063611,98.35385055825938,70.26112176456843,35000.0,1728504.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.034498,1.8366843839362265E-6,40000.0,99.03,96.98011854427905,96.95495212682465,95.12991088238984,99.39299123904883,97.5870646766169,99.16648456279462,98.4812350947659,70.29361984873886,40000.0,1843792.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.485462,2.067182116744419E-6,45000.0,99.09333333333333,97.17868359367998,97.16351501668521,95.45454545454545,99.43252941667362,97.74610540271793,99.2255163224517,98.56283422459893,70.31862316396892,45000.0,1975728.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.943639,2.3152308752905164E-6,50000.0,99.144,97.331041854003,97.31560461615655,95.69849246231155,99.46459844883663,97.86640079760718,99.26591760299625,98.6532663316583,70.34187656273015,50000.0,2092696.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.343941,2.5429955934132966E-6,55000.0,99.66000000000001,98.93710938769999,98.95126465144973,98.28973843058351,99.14957478739372,99.78752655918011,99.69818913480886,99.65052421367947,70.5954519336211,55000.0,2199384.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,7.793843,2.8091012388157346E-6,60000.0,99.67,98.95515738116087,98.97324206596143,98.3154670750383,99.16051895192064,99.7946356338291,99.48953547728433,99.71396592463624,70.56973526270319,60000.0,2286328.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,8.223764,3.072536322592447E-6,65000.0,99.66000000000001,98.94080662518397,98.94606323620584,98.30339321357287,99.15352697095436,99.78727841501566,99.36793080505656,99.73319993329999,70.55160004180567,65000.0,2368576.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,8.63734,3.3362649023387993E-6,70000.0,99.68,99.00336049710636,99.0032705186108,98.40279510856003,99.20358387257342,99.79977474658992,99.47591714499626,99.73113237041206,70.57036373638164,70000.0,2464928.0,10.0,0.287864075258805,0.712135924741195
75000.0,9.047084,3.6099621983555455E-6,75000.0,99.69200000000001,99.03872598964733,99.03822133399952,98.45938375350141,99.2313067784766,99.80741815271492,99.43977591036415,99.75502449755025,70.56819404092653,75000.0,2582024.0,10.0,0.14993868704203392,0.850061312957966
80000.0,9.50247,3.927020238043947E-6,80000.0,99.7,99.0626178172231,99.0642545227698,98.4977466199299,99.25012497917014,99.81249218717446,99.41579035219496,99.77091923861884,70.56676087061348,80000.0,2691296.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,9.966662,4.265268253951023E-6,85000.0,99.70857142857142,99.09355039779805,99.09838239193847,98.55010660980807,99.27597955706985,99.81757046787808,99.40298507462687,99.78544609333096,70.56706582534763,85000.0,2816696.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,10.430005,4.616116570468164E-6,90000.0,99.71,99.09922440736577,99.10597302504817,98.56043683296103,99.28084314941104,99.81838108658212,99.36708860759494,99.79650616742846,70.5626662575585,90000.0,2926976.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,10.940006,5.016234829309914E-6,95000.0,99.71333333333334,99.109091821555,99.11303630363035,98.57584455729742,99.28858986378427,99.82050176019592,99.38176197836167,99.79689499749597,70.56533443835181,95000.0,3032632.0,10.0,0.4072008600401041,0.592799139959896
100000.0,11.424723,5.40766493835383E-6,100000.0,99.72999999999999,99.15967869160731,99.16164689809351,98.65631531800535,99.32865880948829,99.83101976442904,99.40280680800238,99.81227942832828,70.57178725176418,100000.0,3121536.0,10.0,0.23065605660269847,0.7693439433973015
