learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.365424,2.0471024841070175E-7,5000.0,97.16,91.63318368909194,91.62735849056605,86.52751423149905,98.18738830737809,93.44413665743306,97.4657881398885,96.01518026565465,69.54871824942987,5000.0,579528.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.2843,4.16171006038785E-7,10000.0,98.00999999999999,94.04772872095919,93.97699757869249,90.41425818882465,98.73706923906835,95.30992222484092,98.17011610297828,97.39884393063583,69.92298621226323,10000.0,889560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.125804,6.465892038825486E-7,15000.0,98.46666666666667,95.33209341106179,95.28591924574708,92.46642646577139,99.03304464811234,96.2986803990988,98.5854189336235,98.0019652800524,70.10481157054697,15000.0,1058432.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.82976,8.705689295215739E-7,20000.0,98.61999999999999,95.78022307055706,95.72490706319702,93.19022945965949,99.13109180204005,96.64885866925692,98.72703329779895,98.19886503824328,70.16514418428181,20000.0,1229888.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.584703,1.1539210865791473E-6,25000.0,98.776,96.23520568710123,96.1892901618929,93.9189189189189,99.23088523601265,97.00411200313295,98.85817307692307,98.44992050874404,70.23319969673658,25000.0,1450824.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.314717,1.4641813820000323E-6,30000.0,98.89,96.5704422241386,96.53702163061564,94.45739014647138,99.30359495576887,97.26668308298449,98.95798599533178,98.6185086551265,70.28095308304702,30000.0,1642848.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.950634,1.756784066228817E-6,35000.0,98.96000000000001,96.77697442192735,96.74360350688855,94.78957915831666,99.34818422749086,97.4286521616276,99.02191761262226,98.71170913255082,70.30889466226394,35000.0,1778608.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.533509,2.046221593376249E-6,40000.0,99.02250000000001,96.96487023597669,96.93140794223828,95.09225555416091,99.3877519064247,97.57699696350002,99.0728311428839,98.8201330488264,70.33721706744416,40000.0,1919472.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.046443,2.3166929349862036E-6,45000.0,99.08888888888889,97.17190637459478,97.14961067853172,95.43226381461677,99.4292714162421,97.74253936791104,99.13946258050188,98.88591800356507,70.36074555177535,45000.0,2038272.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.59279,2.6212554033659397E-6,50000.0,99.13,97.29318266586534,97.27170095333668,95.62814070351756,99.4554536008913,97.83764974896853,99.18601747815231,98.90452261306532,70.37232056910189,50000.0,2154816.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.093324,2.913704671170562E-6,55000.0,99.7,99.06215534208822,99.07464528069093,98.49094567404426,99.24962481240621,99.81252343457068,99.79879275653923,99.67548676984524,70.61768183790524,55000.0,2258496.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,8.601974,3.2230051761058465E-6,60000.0,99.74,99.17726595985373,99.19103920348475,98.67279224093923,99.33909506863243,99.83816755881986,99.74476773864215,99.73883845292873,70.61933272687637,60000.0,2350520.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,9.081007,3.5263843952636746E-6,65000.0,99.70666666666666,99.08698145111515,99.09072122339326,98.53626081170991,99.27055702917772,99.81642189586114,99.60079840319361,99.73319993329999,70.59284636854034,65000.0,2448064.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,9.551919,3.836484288144856E-6,70000.0,99.69,99.03558554027269,99.03441831490423,98.45270776141753,99.22962226640159,99.80595893840761,99.65061142999751,99.699868692553,70.59576476718532,70000.0,2545448.0,10.0,0.287864075258805,0.712135924741195
75000.0,10.110902,4.220860440008756E-6,75000.0,99.71600000000001,99.11442667104595,99.1131651261554,98.5794317727091,99.2920530461661,99.82237121913388,99.61984793917567,99.74002599740027,70.5974280580702,75000.0,2658032.0,10.0,0.14993868704203392,0.850061312957966
80000.0,10.560221,4.541990145821538E-6,80000.0,99.72333333333333,99.13601173858171,99.13703472655438,98.61458854949089,99.30896678045124,99.82704369751401,99.54932398597897,99.76675413386647,70.58967313280418,80000.0,2762664.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,11.085275,4.932302409973409E-6,85000.0,99.73714285714286,99.18285226128761,99.18677627508177,98.69225302061123,99.34742516669031,99.83542628170729,99.54513148542999,99.78544609333096,70.59224064632758,85000.0,2873496.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,11.611869,5.339846629450719E-6,90000.0,99.7425,99.20058112629629,99.20616570327553,98.72176718788782,99.36187348987052,99.83870715169358,99.51600893521966,99.79963684177572,70.58959657360909,90000.0,2991584.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,12.133426,5.7562329521009495E-6,95000.0,99.74888888888889,99.21997826100122,99.22304730473047,98.75248399205122,99.3772389087903,99.84273884907104,99.53632148377125,99.80245951811251,70.59369323846921,95000.0,3086008.0,10.0,0.4072008600401041,0.592799139959896
100000.0,12.626883,6.162692958896773E-6,100000.0,99.758,99.24715946796569,99.24858721977272,98.79566039613816,99.39863823865612,99.84852088784285,99.53219866626853,99.8147823692839,70.59514520056467,100000.0,3183984.0,10.0,0.23065605660269847,0.7693439433973015
