learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.220265,1.796592271886766E-7,5000.0,96.74000000000001,90.39910960282236,90.38915094339623,84.5351043643264,97.91906038554832,92.47808029533918,97.18702483527622,95.06641366223909,69.32774309349674,5000.0,569112.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.100528,3.792407695017755E-7,10000.0,97.78,93.34930777678025,93.28087167070218,89.30635838150289,98.59190663453,94.75673122342938,98.08177688036346,96.6281310211946,69.76924607259957,10000.0,876416.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.915185,5.989003552786178E-7,15000.0,98.38,95.05695338976913,95.01947120311539,92.04061578774976,98.97920604914934,96.0774818401937,98.61052984012723,97.47789059941042,70.0157875838617,15000.0,1042264.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.645054,8.288832524791361E-7,20000.0,98.605,95.72619551408613,95.67843866171003,93.11621021465581,99.12222746578574,96.60377358490567,98.78347024518717,97.90278805822848,70.12243904475507,20000.0,1218016.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.408429,1.109609905899399E-6,25000.0,98.772,96.21483385847932,96.17683686176838,93.89904610492847,99.22893381891248,96.98576337751595,98.92828525641025,98.15182829888712,70.192612423833,25000.0,1421504.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.111019,1.4084634864909785E-6,30000.0,98.89,96.56365322284334,96.53702163061564,94.45739014647138,99.30406069092354,97.25948481606453,99.02467489163055,98.35219707057257,70.24543970290938,30000.0,1644216.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.646777,1.65625764095121E-6,35000.0,98.96857142857142,96.79620915397416,96.77044193952406,94.8325221872316,99.35405371553313,97.44207468291648,99.104019418862,98.42542227311768,70.27258385956426,35000.0,1787824.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.10678,1.8815419431672332E-6,40000.0,99.05000000000001,97.04321489656971,97.0177366190551,95.2303250910004,99.40545107488188,97.63769737660077,99.1696063434583,98.56909752730012,70.30979730285787,40000.0,1893096.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.593505,2.136001267977473E-6,45000.0,99.10888888888888,97.22835572993932,97.21218020022248,95.53253119429591,99.44218008819398,97.78612046596366,99.21996446813236,98.66310160427807,70.33545799815525,45000.0,2020864.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.057325,2.393442466596349E-6,50000.0,99.154,97.36331006688216,97.34696437531359,95.74874371859295,99.47078031753182,97.89248169000051,99.25842696629213,98.73366834170855,70.3548319783369,50000.0,2145512.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.510946,2.6612614993585487E-6,55000.0,99.7,99.06074029694632,99.07464528069093,98.49094567404426,99.24812030075188,99.81261711430356,99.59758551307847,99.72541188217674,70.59089838556653,55000.0,2282184.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,7.975392,2.9472821519772218E-6,60000.0,99.7,99.05032595029292,99.06658369632856,98.46860643185299,99.23702950152595,99.81329350261389,99.59162838182746,99.72640218878249,70.59001887140454,60000.0,2380480.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,8.469469,3.2640705548971895E-6,65000.0,99.68,99.00373201985363,99.00805951642903,98.40319361277446,99.20398009950249,99.79974968710889,99.50099800399201,99.72486243121561,70.57369560169137,65000.0,2478432.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,9.123681,3.700311340449585E-6,70000.0,99.69,99.0350458131455,99.03441831490423,98.45270776141753,99.22904750062173,99.80599536892171,99.57574245071126,99.71862689926843,70.58582884509816,70000.0,2577568.0,10.0,0.287864075258805,0.712135924741195
75000.0,9.661237,4.070112633539571E-6,75000.0,99.724,99.1389856802088,99.13814639020735,98.61944777911165,99.31158335827597,99.82740075543438,99.57983193277312,99.76002399760024,70.5938835754156,75000.0,2659176.0,10.0,0.14993868704203392,0.850061312957966
80000.0,10.216952,4.455775885873785E-6,80000.0,99.72666666666666,99.14636786710454,99.14743189852359,98.6312802537139,99.31723563696919,99.8291310689727,99.54932398597897,99.77091923861884,70.59041068456074,80000.0,2682616.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,10.752981,4.843117509161433E-6,85000.0,99.74,99.19151959134601,99.19561566339607,98.70646766169152,99.3542893635138,99.8372296850126,99.51670220326938,99.7961737886644,70.58910609859247,85000.0,2793240.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,11.25928,5.22351775634413E-6,90000.0,99.7425,99.20035877960683,99.20616570327553,98.72176718788782,99.361636194608,99.83872230486183,99.47877885331347,99.80902886481748,70.58466684027965,90000.0,2904264.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,11.760539,5.600322157413595E-6,95000.0,99.74222222222222,99.19910457805202,99.2024202420242,98.71936409803487,99.36052921719954,99.83857500695798,99.4921616250828,99.8052417784208,70.58636614168199,95000.0,2905736.0,10.0,0.4072008600401041,0.592799139959896
100000.0,12.27702,6.0035029491575225E-6,100000.0,99.756,99.24085289276478,99.24237719679563,98.78570717627152,99.39357789044637,99.84727473022707,99.51229222653528,99.81728531023954,70.5920635653851,100000.0,3017504.0,10.0,0.23065605660269847,0.7693439433973015
