learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.048244,1.4862046362625228E-7,5000.0,97.02,91.18769940047966,91.21462264150941,85.86337760910814,98.10070108349265,93.08584686774942,97.51647237709072,95.16129032258065,69.4042078514825,5000.0,548048.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.810307,3.1942323714287744E-7,10000.0,97.77,93.3228591050212,93.25060532687652,89.25818882466282,98.58529467740912,94.73684210526315,98.0565371024735,96.67630057803468,69.77335409748268,10000.0,866376.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.623704,5.351860359000663E-7,15000.0,98.24666666666667,94.65785027345038,94.60955113752819,91.38552243694728,98.89463287521542,95.76284839697117,98.4766050054407,97.34687192924993,69.96847092346141,15000.0,1025360.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.35654,7.67315668159475E-7,20000.0,98.455,95.2743955126027,95.21375464684016,92.37601776461882,99.02729247332137,96.24681161180615,98.63297171881858,97.75474956822107,70.0692017378248,20000.0,1224408.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.021488,1.01223445572166E-6,25000.0,98.63199999999999,95.7891935755091,95.7409713574097,93.20349761526231,99.14061714745202,96.6483731869855,98.79306891025641,97.99284578696343,70.14020150691397,25000.0,1423760.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.769476,1.3271460904615623E-6,30000.0,98.77333333333334,96.20693385684244,96.1730449251248,93.87483355525966,99.23060840476687,96.97617091207887,98.91213737912638,98.2190412782956,70.20170558067339,30000.0,1627408.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.335745,1.5892792876333828E-6,35000.0,98.88,96.52350113234534,96.49311146895688,94.38877755511022,99.2984214482586,97.22497522299307,99.02548725637182,98.29659318637275,70.23568901255696,35000.0,1789376.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.772828,1.8069434168914128E-6,40000.0,98.9575,96.75759427211065,96.7273583424894,94.76590937617672,99.34740762766239,97.41009875163033,99.08844004620235,98.43102799046065,70.27080973574003,40000.0,1924976.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.188933,2.025430830791593E-6,45000.0,99.03333333333333,96.9948516489288,96.97580645161288,95.153743315508,99.39478260869565,97.6,99.15611814345992,98.54055258467022,70.30232405975818,45000.0,2029672.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.621113,2.267234335318208E-6,50000.0,99.086,97.15201875753982,97.13371801304564,95.40703517587937,99.42819964215556,97.72376351048463,99.20848938826467,98.5929648241206,70.32095246304355,50000.0,2162720.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.033539,2.509409568400847E-6,55000.0,99.66000000000001,98.93790943591247,98.95126465144973,98.28973843058351,99.1504247876062,99.78747343417929,99.79879275653923,99.62556165751373,70.60884406610353,55000.0,2269792.0,10.0,0.17132104171269985,0.8286789582873001
60000.0,7.44851,2.762612189923724E-6,60000.0,99.68,98.98779386953562,99.00435594275048,98.36651352730986,99.1869918699187,99.800796812749,99.64267483409903,99.68909339634374,70.59245147861823,60000.0,2358592.0,10.0,0.24699879773461403,0.7530012022653859
65000.0,7.854142,3.0201601968291736E-6,65000.0,99.68666666666667,99.02460890967879,99.02872494317008,98.43646041250832,99.22069308572377,99.80391338812633,99.53426480372588,99.72486243121561,70.57958756519861,65000.0,2454304.0,10.0,0.2347867221520819,0.7652132778479181
70000.0,8.284447,3.3051577488415774E-6,70000.0,99.695,99.05052102892017,99.04999221305093,98.47766408784628,99.24138788707872,99.80913044838698,99.57574245071126,99.72487963484025,70.58693612941978,70000.0,2560160.0,10.0,0.287864075258805,0.712135924741195
75000.0,8.698348,3.5903306958162126E-6,75000.0,99.71600000000001,99.11429406822131,99.1131651261554,98.5794317727091,99.29191183803731,99.82238010657194,99.59983993597439,99.74502549745026,70.59477059836384,75000.0,2663264.0,10.0,0.14993868704203392,0.850061312957966
80000.0,9.127925,3.899568924258153E-6,80000.0,99.71,99.09471333816902,99.09544603867747,98.54782173259889,99.27602563035698,99.81868578454869,99.56601569020197,99.74592861010454,70.58894111337598,80000.0,2782624.0,10.0,0.2836980215915713,0.7163019784084288
85000.0,9.652618,4.293120311525548E-6,85000.0,99.71714285714286,99.1210981195406,99.12490055688147,98.59275053304906,99.29822074147587,99.8228758520745,99.5593461265103,99.75683890577508,70.58969206482725,85000.0,2899336.0,10.0,0.1285090909082537,0.8714909090917463
90000.0,10.110678,4.6476603846521026E-6,90000.0,99.7175,99.12313019056003,99.12909441233143,98.59766691486723,99.30009290802106,99.82303656722262,99.47877885331347,99.77772212134494,70.57912243975876,90000.0,2991888.0,10.0,0.2814529606825079,0.7185470393174921
95000.0,10.559053,5.0061162787531E-6,95000.0,99.72222222222223,99.13742866765101,99.1405390539054,98.62000441598587,99.31140858260343,99.82601917964564,99.51424155442703,99.77463691502977,70.58485646182487,95000.0,3090272.0,10.0,0.4072008600401041,0.592799139959896
100000.0,11.007154,5.3751322038140576E-6,100000.0,99.736,99.17899439546495,99.18027696702478,98.68617497760526,99.34426229508196,99.8347314385877,99.52224544640191,99.78975295972768,70.58895069451904,100000.0,3183256.0,10.0,0.23065605660269847,0.7693439433973015
