learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737532,5.958609424531459E-8,5000.0,71.17999999999999,45.976691923031815,40.99099099099098,28.057913130304534,68.9907467183129,73.08051559872969,53.54041416165665,97.50747756729811,61.45077129885246,5000.0,312296.0,10.0,0.5585297480759714,0.44147025192402856,8730.9,89.82755083430082,24888.000000000004,2958.4067784310296,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.485535,1.7799806709504788E-7,10000.0,78.08,57.91155281792908,54.84136794396376,44.88307769675637,78.08,78.08,64.85049833887044,98.09045226130654,63.82416286175968,10000.0,611920.0,10.0,0.7227129184560211,0.27728708154397885,18130.2,92.69639810813683,53667.2,6300.934618504358,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.121044,3.270898932342728E-7,15000.0,81.54,64.09769782700096,61.69594688061972,53.67241090848252,82.10199728524336,80.94156514557092,70.41019955654102,98.32775919732441,64.94958790359362,15000.0,906848.0,10.0,0.5948966798638811,0.40510332013611877,27580.800000000003,131.6702953086483,82232.0,9494.777418255904,44.6,6.65331997326648,22.8,3.32665998663324,22.8,3.32665998663324,10.6,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.785829,5.164512707603475E-7,20000.0,83.60499999999999,67.84289239560997,65.87574149235091,59.08920773549594,84.37753108771261,82.75209089474515,73.90252044733768,98.10426540284361,65.57567877082579,20000.0,1101064.0,10.0,0.4716378781236325,0.5283621218763677,37000.6,141.06042834347411,101097.6,10102.78187431561,52.8,7.685484153042452,26.9,3.842742076521226,26.9,3.842742076521226,11.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.401212,7.21809110602157E-7,25000.0,84.64399999999999,69.76325506121997,68.03763217051035,61.85034284010732,85.4720908230842,83.71580063626723,75.61939199142896,98.03298231670972,65.88861326286558,25000.0,1289936.0,10.0,0.5661501009341391,0.4338498990658609,46385.200000000004,134.95250193226403,119321.59999999999,12050.754768432094,62.599999999999994,8.044321668799121,31.8,4.022160834399561,31.8,4.022160834399561,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.870515,9.00660139967998E-7,30000.0,85.43333333333332,71.23541787078585,69.7032723239046,63.88728204280636,86.30094043887148,84.44839857651246,76.91662941439428,98.02544613350959,66.13283517812916,30000.0,1473128.0,10.0,0.6208024502215582,0.3791975497784419,55779.399999999994,176.72653073793626,137021.6,12342.228748847954,71.8,6.811754546370562,36.4,3.405877273185281,36.4,3.405877273185281,13.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.30851,1.0865187365603118E-6,35000.0,85.91428571428571,72.12488233647088,70.7140311274801,65.10228640192538,86.81959148754143,84.87544483985764,77.80067081935793,97.89808917197452,66.27570444577191,35000.0,1640272.0,10.0,0.6995509906242096,0.30044900937579044,65196.0,188.98559615895505,153156.0,8520.338647416937,81.6,7.12117343638751,41.3,3.560586718193755,41.3,3.560586718193755,15.400000000000002,1.4298407059684817,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.727523,1.2847214704234569E-6,40000.0,86.1575,72.55302551489486,71.24831238965625,65.59801180490835,87.12714760653756,85.02987536161355,78.39511337963351,97.68294198037023,66.3472032869517,40000.0,1828456.0,10.0,0.6550133213673034,0.3449866786326966,74551.5,232.79903111673138,171384.80000000002,6252.851097255113,89.99999999999999,5.517648452415612,45.49999999999999,2.758824226207806,45.49999999999999,2.758824226207806,15.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.17102,1.5177753826727472E-6,45000.0,86.46666666666667,73.11857700252035,71.86547168068003,66.31823461091754,87.47583597252499,85.28061101174652,79.01619854361718,97.5558504755585,66.44020789762321,45000.0,2031272.0,10.0,0.7719786103301598,0.2280213896698402,83948.1,188.40526649869585,190904.0,8032.033643134501,102.2,5.181162460726786,51.6,2.590581230363393,51.6,2.590581230363393,16.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.61769,1.7745147720103464E-6,50000.0,89.28,78.43023630159037,78.20252135014233,73.5960591133005,90.34234234234235,87.9550561797753,84.41077441077441,96.40394088669952,67.23368116083522,50000.0,2221816.0,10.0,0.682188781727846,0.317811218272154,93349.29999999999,214.16766536732158,209336.8,10191.467943551825,112.60000000000001,5.796550698475775,56.800000000000004,2.8982753492378874,56.800000000000004,2.8982753492378874,17.200000000000003,2.043961295567453,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.11461,2.0772748592123393E-6,55000.0,89.24,78.35681042786574,77.74100124120811,73.60157016683021,90.287055425167,87.93992378390494,84.41931127616475,96.24631992149166,67.20595791997471,55000.0,2355128.0,10.0,0.48851689325667924,0.5114831067433208,102740.1,204.33167481654377,222192.80000000002,17117.966421277964,121.2,8.297255235585103,61.1,4.148627617792552,61.1,4.148627617792552,17.599999999999998,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.607604,2.3986764899765453E-6,60000.0,87.82,75.38911068773736,75.08183306055646,69.22688226376957,89.2040418365538,86.02890571231934,83.36646785950961,94.60141271442987,66.70230141718115,60000.0,2520048.0,10.0,0.48027185711103665,0.5197281428889634,112166.4,225.4103418706028,238127.2,22926.64970824225,132.6,7.411702458499893,66.8,3.7058512292499466,66.8,3.7058512292499466,17.900000000000002,2.233582075700128,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.19271,2.8051123308887088E-6,65000.0,88.56,76.93585866326448,76.55257224841156,71.35703555333001,89.78753793965365,86.9970447829052,83.77477927702816,95.74681010758069,66.99283345713347,65000.0,2685096.0,10.0,0.49557520122804083,0.5044247987719591,121604.79999999999,252.5249382624324,253988.8,23210.213598519265,145.1,8.116512661098838,72.8,4.1041983924323695,72.8,4.1041983924323695,18.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.702256,3.1772821322124867E-6,70000.0,88.82,77.47521225683705,76.88172043010752,72.07792207792207,89.99821077115763,87.3271367036953,83.91725058391725,96.1557663504743,67.09564384786682,70000.0,2823320.0,10.0,0.5430371578218097,0.45696284217819033,131018.2,265.52078805413544,267311.2,20006.377098870802,157.1,10.999494937900053,78.8,5.533734925185902,78.8,5.533734925185902,18.6,2.412928142780515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.235345,3.591289469872912E-6,75000.0,88.905,77.64369457381738,76.91427382438619,72.29020979020979,90.0773599248759,87.41849520893578,84.0103428142464,96.23018349769067,67.12684379440483,75000.0,3002000.0,10.0,0.6951432798686563,0.3048567201313437,140394.5,284.70423249400324,284638.39999999997,23167.760833633547,166.3,9.978309810116475,83.39999999999999,5.059644256269405,83.39999999999999,5.059644256269405,18.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.762405,4.005609370751514E-6,80000.0,88.956,77.7433637820669,77.05476606000167,72.25404481961611,90.14315804505372,87.44372186093045,83.90934467632593,96.58428772352823,67.17395931457631,80000.0,3038632.0,10.0,0.6142529419082581,0.3857470580917419,149795.2,307.62235144916184,288300.79999999993,23604.300986613995,175.89999999999998,10.375719519896222,88.2,5.349974039397035,88.2,5.349974039397035,19.1,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
