learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.829149,6.219855334609747E-8,5000.0,77.52,56.69533969423828,52.93132328308208,41.213389121338906,78.3011583011583,76.68049792531122,65.69484936831876,96.60219550444327,63.697928709017305,5000.0,289968.0,10.0,0.8161864686735967,0.18381353132640332,7596.9,84.372783921515,22706.4,4816.63495260609,12.8,4.049691346263317,6.9,2.0248456731316584,6.9,2.0248456731316584,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.618106,1.7028209714425934E-7,10000.0,81.56,64.07952916911704,61.203450452345876,53.24543610547667,82.3066589905968,80.74754646063896,70.83402146985962,98.02281368821293,64.97246246643122,10000.0,529552.0,10.0,0.494676854707979,0.5053231452920208,15162.199999999999,84.31923465813341,45838.4,6599.725570052137,25.0,4.8074017006186525,13.0,2.4037008503093262,13.0,2.4037008503093262,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.277264,3.025723891249961E-7,15000.0,83.63333333333334,67.90687235829766,66.0066463583495,58.71868168824618,84.4904921346895,82.67588737562629,73.8731771984092,98.48688634835239,65.64298582993494,15000.0,775784.0,10.0,0.664697582125539,0.3353024178744612,22790.1,123.96365954943732,69553.59999999999,9575.613321813327,38.4,7.366591251499344,19.7,3.683295625749672,19.7,3.683295625749672,9.5,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.962796,4.81321763375567E-7,20000.0,85.08,70.5868553208418,69.17992150382152,62.48900062853552,86.01293709571577,84.01371477552769,76.17901029558286,98.55455002513827,66.09341123000104,20000.0,1007904.0,10.0,0.6909863184542584,0.3090136815457416,30371.699999999997,117.23390673729558,91985.59999999999,12409.660351695544,49.800000000000004,8.283853102404837,25.400000000000002,4.141926551202419,25.400000000000002,4.141926551202419,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.616929,6.817311613861884E-7,25000.0,85.76,71.85417123680608,70.4417137163733,64.13459601047754,86.74214211231939,84.62070157249006,77.26398195448816,98.66021960310265,66.3182104624346,25000.0,1184280.0,10.0,0.667171872639287,0.3328281273607129,37946.00000000001,115.80539231352157,109132.0,14851.189432350378,57.0,9.333333333333332,29.0,4.666666666666666,29.0,4.666666666666666,12.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.266909,9.061526107643212E-7,30000.0,86.25666666666667,72.80298851641865,71.49474557522124,65.52099013212911,87.21669302080427,85.14073593541646,77.96131034865029,98.77080023413329,66.47031491252008,30000.0,1334648.0,10.0,0.7043456411331157,0.2956543588668842,45483.5,170.9614966398374,123580.0,13295.639652825199,65.80000000000001,8.011103405759894,33.400000000000006,4.005551702879947,33.400000000000006,4.005551702879947,12.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.832304,1.1283116080218717E-6,35000.0,86.64571428571428,73.52251189713867,72.14873078298176,66.4705882352941,87.63753702920017,85.48086481113319,78.66945249062158,98.69449824259378,66.58902888862687,35000.0,1518848.0,10.0,0.5410170684403747,0.45898293155962533,53093.20000000001,174.24873664454952,141332.0,16054.720316606094,75.60000000000001,9.143303560529972,38.300000000000004,4.571651780264986,38.300000000000004,4.571651780264986,13.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.463015,1.4060726145447954E-6,40000.0,86.885,73.9731691504351,72.69557070733357,67.06428930185837,87.88564566783667,85.70416394157401,79.053633002368,98.71931696905017,66.66576144682857,40000.0,1702328.0,10.0,0.6209028717674511,0.3790971282325489,60649.3,208.25254433553053,159046.4,14677.880706847438,84.80000000000001,9.354737361952557,42.900000000000006,4.6773686809762784,42.900000000000006,4.6773686809762784,14.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.978234,1.657553116592268E-6,45000.0,87.21777777777778,74.60323515576316,73.39500462534691,67.89103494473598,88.22662518421484,86.01983278242271,79.57171866346687,98.77756070332124,66.77373723380849,45000.0,1886752.0,10.0,0.6060120527980918,0.3939879472019081,68235.19999999998,178.5178484696238,176858.40000000002,14715.426366760683,94.0,9.24962461700774,47.5,4.62481230850387,47.5,4.62481230850387,15.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.582048,1.977846430664261E-6,50000.0,89.08,78.23006436086101,78.19488817891374,73.40477350219192,89.89263235838578,88.12527185732928,82.38887003732609,98.68485143692158,67.28181802579499,50000.0,2050440.0,10.0,0.8356198959108267,0.16438010408917314,75777.7,195.20021061008748,192633.59999999998,13987.318090962892,102.80000000000001,8.35064867739826,51.900000000000006,4.17532433869913,51.900000000000006,4.17532433869913,15.700000000000001,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
