learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.727493,4.8322991850889385E-8,5000.0,76.16000000000001,54.080976195300714,49.87384356602188,38.80903490759754,76.70054730258012,75.5937755937756,64.30678466076697,94.71523858388917,63.051967305678914,5000.0,256760.0,10.0,0.8085585704845887,0.1914414295154113,7568.399999999999,88.07345419213054,19576.0,2298.5212637693826,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.634164,1.7007467026304866E-7,10000.0,80.01,61.16206822186776,58.28464106844742,49.836888331242164,80.57148410924289,79.41509628256617,68.92251413368807,96.73858504766683,64.35470052400115,10000.0,519072.0,10.0,0.49647687184986594,0.503523128150134,15137.199999999999,86.95822751950115,44790.4,4068.1619983039573,24.999999999999996,3.6514837167011067,12.999999999999998,1.8257418583505534,12.999999999999998,1.8257418583505534,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.302875,3.056772497999999E-7,15000.0,82.52000000000001,65.82486107627896,63.6691145905501,56.56063618290259,83.17073170731707,81.81692094313455,72.28606493361598,97.71409640549942,65.19205498738235,15000.0,783848.0,10.0,0.4627929549230371,0.5372070450769629,22724.5,95.06868861804897,70283.2,10407.382815418421,39.6,7.058485830702094,20.3,3.529242915351047,20.3,3.529242915351047,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.96716,4.830164880595273E-7,20000.0,83.93,68.44566486829866,66.62859516145781,60.0099539629215,84.70688998858013,83.06995364517489,74.41063367329878,98.09654142821597,65.67099342584875,20000.0,1031936.0,10.0,0.6030965881376328,0.3969034118623673,30294.800000000003,90.37797175074164,94268.0,7559.370461736729,51.6,4.427188724235731,26.3,2.2135943621178655,26.3,2.2135943621178655,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.516817,6.569230020149714E-7,25000.0,84.788,70.0420128354228,68.35843248190365,61.97380261973802,85.66258246936852,83.79978700745474,75.75010001333511,98.34033193361329,65.97166663556189,25000.0,1223000.0,10.0,0.4155139303597322,0.5844860696402677,37843.1,99.48361115726038,112788.0,9787.979021909136,60.199999999999996,6.811754546370563,30.599999999999998,3.4058772731852813,30.599999999999998,3.4058772731852813,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.999308,8.336172823131912E-7,30000.0,85.56666666666666,71.51479204614051,69.99722838137473,64.05147364051473,86.4407841172418,84.5720800969144,76.87423415394899,98.5223310642537,66.21868414922685,30000.0,1415584.0,10.0,0.6738704011047961,0.32612959889520393,45378.799999999996,96.31637682369806,131371.2,10726.364412563611,70.2,6.679986693266852,35.6,3.339993346633426,35.6,3.339993346633426,13.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.443228,1.0169590738767552E-6,35000.0,86.14571428571428,72.5872650171441,71.09905829061866,65.38653722606894,87.08414351543564,85.0602335397603,77.87994282991902,98.52962169878658,66.40963117814795,35000.0,1596464.0,10.0,0.8723256146875622,0.1276743853124377,52994.2,105.56072501961492,148898.4,10818.858958113633,78.4,7.834397090892045,39.7,3.9171985454460225,39.7,3.9171985454460225,14.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.935463,1.2376440114817685E-6,40000.0,86.485,73.23228194620631,71.87304890738814,66.2715248315448,87.42322724734785,85.3955046466393,78.38221183930582,98.60253290910225,66.51780677916405,40000.0,1733016.0,10.0,0.6435687413937133,0.3564312586062866,60530.0,159.42256915366613,162132.0,15311.869150723855,85.39999999999999,9.276014469827246,43.199999999999996,4.638007234913623,43.199999999999996,4.638007234913623,14.700000000000001,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.39366,1.4648270564402143E-6,45000.0,86.6888888888889,73.60210125511212,72.25567392311257,66.72037335407524,87.66067897165458,85.5509455808568,78.8037037037037,98.51666666666667,66.58084754086012,45000.0,1916576.0,10.0,0.6972991129566433,0.3027008870433567,68132.5,179.93779789447035,179800.80000000002,14767.01306440962,96.8,11.292081788187291,48.9,5.6460408940936455,48.9,5.6460408940936455,15.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.874152,1.7171982182438175E-6,50000.0,88.86,77.83197512723729,77.20949263502453,72.81600780868716,89.64876417022859,87.94111279497727,81.7350050830227,99.12152269399708,67.24145443419182,50000.0,2030280.0,10.0,0.6221528831682932,0.37784711683170696,75686.6,199.17228722892204,190788.0,13189.187895140984,106.00000000000001,10.509255180289632,53.50000000000001,5.254627590144816,53.50000000000001,5.254627590144816,15.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
