learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.711737,5.399041759678058E-8,5000.0,79.25999999999999,59.53304647713511,56.48342425514058,47.14576962283383,80.21369967563442,78.20970792183232,69.28147659854977,94.65920651068159,64.01966164961186,5000.0,293224.0,10.0,0.5681120998304626,0.43188790016953743,8680.300000000003,60.14621074237846,23047.2,3187.59696323108,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.594436,1.843244121244384E-7,10000.0,83.07,66.68415436984641,64.42529943265392,57.12838693340087,84.11372806605985,81.87948196510757,74.11939804861915,96.76195294712876,65.36079692670292,10000.0,570752.0,10.0,0.5453347922068387,0.4546652077931613,18061.7,64.0850996722322,49771.2,6221.887330670296,27.8,4.541169697580374,14.4,2.270584848790187,14.4,2.270584848790187,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.351713,3.6213060502997697E-7,15000.0,85.28,70.84197392230104,69.32481244790219,63.00268096514746,86.34677219886223,84.03239803297657,77.33717323881258,97.28734092431345,66.0727845188785,15000.0,907600.0,10.0,0.7439820712473878,0.25601792875261214,27524.0,107.13335407591578,82201.59999999999,9273.895923504857,46.2,6.679986693266853,23.6,3.3399933466334266,23.6,3.3399933466334266,10.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.013043,5.557307694873048E-7,20000.0,86.185,72.55073965474335,71.20075046904316,65.33249686323714,87.2678678401917,84.90081425214493,78.73773490769999,97.41660396287935,66.3615737589494,20000.0,1131592.0,10.0,0.6409249359570692,0.3590750640429307,36934.8,106.07837773185578,103972.0,13014.765631560349,55.400000000000006,9.651712571122058,28.200000000000003,4.825856285561029,28.200000000000003,4.825856285561029,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.632024,7.632244524628752E-7,25000.0,86.696,73.53874691216429,72.2717799082951,66.75994403357984,87.7459288188048,85.44929565141305,79.43962641761175,97.56243756243757,66.52106132272118,25000.0,1295776.0,10.0,0.5677306647336889,0.4322693352663112,46293.8,111.08435233340957,119919.2,15602.558172014968,62.4,10.543033508225017,31.7,5.2715167541125085,31.7,5.2715167541125085,12.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.140373,9.588948709372846E-7,30000.0,87.02333333333333,74.1619144043139,72.93896844154038,67.60692294890995,88.07328206856408,85.77067875287841,79.95327622649906,97.5960738645816,66.62382270837524,30000.0,1487872.0,10.0,0.6864452358515667,0.3135547641484335,55680.9,160.04822189994252,138459.2,15817.588275222126,72.2,9.342852288722588,36.6,4.671426144361294,36.6,4.671426144361294,13.099999999999998,0.7378647873726226,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.621696,1.1693741466518905E-6,35000.0,87.33999999999999,74.76181178128812,73.61243449261552,68.46038863976082,88.3880604837653,86.08397977450458,80.50794863226237,97.52366042837828,66.7142430558574,35000.0,1690344.0,10.0,0.578559811416618,0.421440188583382,65119.299999999996,172.50188404768247,157999.2,14531.207404143064,82.60000000000001,9.033271832508973,41.800000000000004,4.5166359162544865,41.800000000000004,4.5166359162544865,14.000000000000002,1.0540925533894592,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.11198,1.4037523575541047E-6,40000.0,87.6025,75.27596662918593,74.21753145471563,69.20640834575262,88.62536413055946,86.3774963601901,80.85970199229868,97.60367519245095,66.79509285582841,40000.0,1847872.0,10.0,0.5985353405535788,0.4014646594464212,74482.8,223.19986061325903,173297.6,14174.629379438618,89.2,7.913420387052758,45.1,3.956710193526379,45.1,3.956710193526379,14.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.567537,1.6387906820078691E-6,45000.0,87.8111111111111,75.67870604334921,74.6170577074367,69.71119332928377,88.83324171909037,86.58300922188793,81.1433034552014,97.70882791365317,66.86780454165789,45000.0,1994336.0,10.0,0.5436746920801424,0.45632530791985765,83887.4,202.08809960015034,187462.4,13130.807364531871,96.4,7.121173436387512,48.7,3.560586718193756,48.7,3.560586718193756,15.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.05878,1.905330450180918E-6,50000.0,87.92999999999999,75.9036148426769,74.89182892328175,69.90925408855205,88.96931147301274,86.67446841396365,81.28924515698063,97.84147557328015,66.91986265867943,50000.0,2097336.0,10.0,0.5215800288705783,0.47841997112942164,93295.8,237.5311909343007,197441.59999999998,14034.127698815726,102.99999999999999,5.24933858267454,51.99999999999999,2.62466929133727,51.99999999999999,2.62466929133727,15.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
