learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.774411,3.9388580322265624E-8,5000.0,86.11999999999999,71.4171806631873,70.17619252256124,64.87854251012145,88.1691101261507,83.21238509917754,85.62913907284768,86.86868686868688,65.6692138565581,5000.0,196608.0,10.0,0.5629788002438599,0.43702119975614007,4983.3,68.98478093028926,13787.2,1363.6562616730066,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.446222,9.19492624886334E-8,10000.0,87.31,74.12525838039858,72.98850574712642,67.70170526851616,88.97959183673468,85.04419563936358,84.44041536179331,91.73658784642767,66.36584272203227,10000.0,302424.0,10.0,0.7047144487857582,0.2952855512142419,9980.100000000002,62.197624106105835,24030.399999999994,1938.466014375515,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,5.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.939663,1.4542894698058565E-7,15000.0,88.28666666666666,76.29138841695563,75.21162528216705,70.64817908453058,89.63605261605616,86.53330267494444,84.32852386237514,94.24040066777964,66.81484201323737,15000.0,418944.0,10.0,0.748165450009363,0.2518345499906371,15012.599999999999,85.42599136094356,35259.2,5445.273522361695,18.200000000000003,4.0221608343995605,9.600000000000001,2.0110804171997803,9.600000000000001,2.0110804171997803,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.40299,2.0798306312412022E-7,20000.0,88.945,77.62755918815905,76.7483436744137,72.25846925972395,90.21897810218978,87.28945099166427,84.79128554797938,95.20943064961124,67.08217278040244,20000.0,521880.0,10.0,0.5478436538716371,0.452156346128363,20015.699999999997,77.68747932868267,45241.600000000006,6968.048271295995,22.799999999999997,3.5839146815241643,11.899999999999999,1.7919573407620821,11.899999999999999,1.7919573407620821,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.907015,2.953120736032724E-7,25000.0,89.348,78.46635278269386,77.70055267124437,73.4522978765826,90.53693898582141,87.81737499428152,85.1252923488139,95.64524165421027,67.22546652925217,25000.0,669744.0,10.0,0.5438521138417849,0.4561478861582151,24972.3,79.35580914113629,59470.4,5714.32483034231,31.0,3.8873012632302,16.0,1.9436506316151,16.0,1.9436506316151,9.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.410966,3.990239062036077E-7,30000.0,89.73666666666666,79.24226934648811,78.4805703103159,74.40990691489361,90.8929574965246,88.24405330075219,85.53217546203517,96.01196410767697,67.36915829400574,30000.0,795504.0,10.0,0.5430324776770981,0.45696752232290194,29947.7,105.47885517433784,71628.0,7243.060617660956,37.199999999999996,4.4671641514002545,19.099999999999998,2.2335820757001272,19.099999999999998,2.2335820757001272,11.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.948677,5.252666960594554E-7,35000.0,89.94285714285715,79.6690056694529,78.94988637722761,75.00887468938589,91.05872790083316,88.50874902063201,85.71565204916072,96.21690680672866,67.4411889826776,35000.0,907528.0,10.0,0.4721165341078118,0.527883465892188,34964.7,95.31357604128526,82502.40000000001,6351.665034548899,42.0,4.02768199119819,21.5,2.013840995599095,21.5,2.013840995599095,11.799999999999999,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.481792,6.62499858358254E-7,40000.0,90.1425,80.0783269860852,79.42603704669972,75.54728682170543,91.22666488663418,88.75260290384233,85.87826232667253,96.45359290718581,67.51515667497527,40000.0,995040.0,10.0,0.40730895335475753,0.5926910466452426,39927.5,131.33946686185203,91007.19999999998,4489.913555218336,45.599999999999994,2.3190036174568114,23.299999999999997,1.1595018087284057,23.299999999999997,1.1595018087284057,12.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.920891,7.864231615761916E-7,45000.0,90.28666666666668,80.36967043812908,79.77325312355393,75.89078874793161,91.35636457117997,88.91481321802642,85.97856026204124,96.66924010146685,67.57362657936676,45000.0,1090920.0,10.0,0.6882946450643558,0.3117053549356442,44919.2,112.1752597005638,100348.79999999999,4373.528776120668,49.199999999999996,2.740640638812595,25.099999999999998,1.3703203194062974,25.099999999999998,1.3703203194062974,13.2,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.295467,8.984966114991241E-7,50000.0,91.8,83.38374946909055,83.49436392914654,79.60199004975127,92.75106082036775,90.56169429097606,87.7257525083612,97.86069651741293,68.11505872892097,50000.0,1156552.0,10.0,0.6325097308117726,0.3674902691882274,49915.3,145.87365156950807,106762.40000000001,4354.517327506637,51.400000000000006,2.4585451886114362,26.200000000000003,1.2292725943057181,26.200000000000003,1.2292725943057181,13.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
