learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.766273,6.190811408269737E-8,5000.0,71.17999999999999,45.976691923031815,40.99099099099098,28.057913130304534,68.9907467183129,73.08051559872969,53.54041416165665,97.50747756729811,61.45077129885246,5000.0,312296.0,10.0,0.5585297480759714,0.44147025192402856,8730.9,89.82755083430082,24888.000000000004,2958.4067784310296,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.494956,1.7726165091618894E-7,10000.0,78.08,57.91155281792908,54.84136794396376,44.88307769675637,78.08,78.08,64.85049833887044,98.09045226130654,63.82416286175968,10000.0,611920.0,10.0,0.7227129184560211,0.27728708154397885,18130.2,92.69639810813683,53667.2,6300.934618504358,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.023869,3.013458181565834E-7,15000.0,81.54,64.09769782700096,61.69594688061972,53.67241090848252,82.10199728524336,80.94156514557092,70.41019955654102,98.32775919732441,64.94958790359362,15000.0,906848.0,10.0,0.5948966798638811,0.40510332013611877,27580.800000000003,131.6702953086483,82232.0,9494.777418255904,44.6,6.65331997326648,22.8,3.32665998663324,22.8,3.32665998663324,10.6,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.778816,5.163894847242369E-7,20000.0,83.60499999999999,67.84289239560997,65.87574149235091,59.08920773549594,84.37753108771261,82.75209089474515,73.90252044733768,98.10426540284361,65.57567877082579,20000.0,1101064.0,10.0,0.4716378781236325,0.5283621218763677,37000.6,141.06042834347411,101097.6,10102.78187431561,52.8,7.685484153042452,26.9,3.842742076521226,26.9,3.842742076521226,11.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.357246,7.094158362804188E-7,25000.0,84.64399999999999,69.76325506121997,68.03763217051035,61.85034284010732,85.4720908230842,83.71580063626723,75.61939199142896,98.03298231670972,65.88861326286558,25000.0,1289936.0,10.0,0.5661501009341391,0.4338498990658609,46385.200000000004,134.95250193226403,119321.59999999999,12050.754768432094,62.599999999999994,8.044321668799121,31.8,4.022160834399561,31.8,4.022160834399561,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.825841,8.879970473651257E-7,30000.0,85.43333333333332,71.23541787078585,69.7032723239046,63.88728204280636,86.30094043887148,84.44839857651246,76.91662941439428,98.02544613350959,66.13283517812916,30000.0,1473128.0,10.0,0.6208024502215582,0.3791975497784419,55779.399999999994,176.72653073793626,137021.6,12342.228748847954,71.8,6.811754546370562,36.4,3.405877273185281,36.4,3.405877273185281,13.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.312272,1.0944089538914463E-6,35000.0,85.91428571428571,72.12488233647088,70.7140311274801,65.10228640192538,86.81959148754143,84.87544483985764,77.80067081935793,97.89808917197452,66.27570444577191,35000.0,1640272.0,10.0,0.6995509906242096,0.30044900937579044,65196.0,188.98559615895505,153156.0,8520.338647416937,81.6,7.12117343638751,41.3,3.560586718193755,41.3,3.560586718193755,15.400000000000002,1.4298407059684817,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.772423,1.3120709027805263E-6,40000.0,86.1575,72.55302551489486,71.24831238965625,65.59801180490835,87.12714760653756,85.02987536161355,78.39511337963351,97.68294198037023,66.3472032869517,40000.0,1828456.0,10.0,0.6550133213673034,0.3449866786326966,74551.5,232.79903111673138,171384.80000000002,6252.851097255113,89.99999999999999,5.517648452415612,45.49999999999999,2.758824226207806,45.49999999999999,2.758824226207806,15.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.328955,1.6045237488920492E-6,45000.0,86.46666666666667,73.11857700252035,71.86547168068003,66.31823461091754,87.47583597252499,85.28061101174652,79.01619854361718,97.5558504755585,66.44020789762321,45000.0,2031272.0,10.0,0.7719786103301598,0.2280213896698402,83948.1,188.40526649869585,190904.0,8032.033643134501,102.2,5.181162460726786,51.6,2.590581230363393,51.6,2.590581230363393,16.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.842398,1.8996432829544779E-6,50000.0,86.748,73.6422983177565,72.51192698610247,67.05285664561683,87.76949202598936,85.54032821229049,79.55229873519374,97.4395943124192,66.51915007116615,50000.0,2221816.0,10.0,0.682188781727846,0.317811218272154,93349.29999999999,214.16766536732158,209336.8,10191.467943551825,112.60000000000001,5.796550698475775,56.800000000000004,2.8982753492378874,56.800000000000004,2.8982753492378874,17.200000000000003,2.043961295567453,0.0,0.0,0.0,0.0,1.0,0.0
