learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.834047,5.891862480797702E-8,5000.0,75.44,52.74625818090024,48.57621440536013,38.167170191339366,75.56705133306805,75.31162042621632,63.08970099667774,94.12060301507537,62.691766606898454,5000.0,273064.0,10.0,0.7100475295473238,0.2899524704526762,7495.799999999999,85.6579762128951,21124.800000000003,3052.5523309737596,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.792673,1.945711266145938E-7,10000.0,79.25,59.804828519068856,56.177402323125655,48.11202800700175,79.62290091328686,78.8631964958745,67.60046690011673,96.70247314514114,64.09035419726939,10000.0,546992.0,10.0,0.48199991436384954,0.5180000856361505,15079.500000000002,76.61628779545187,47473.6,6082.883292942217,26.599999999999998,4.501851470969102,13.799999999999999,2.250925735484551,13.799999999999999,2.250925735484551,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.451391,3.324430211364395E-7,15000.0,82.13333333333334,65.10149293208872,62.751911049339824,55.7974600032987,82.70298179940622,81.52488625396388,71.72282547856264,97.46167792978407,65.03547174587625,15000.0,809056.0,10.0,0.4195869040833563,0.5804130959166436,22671.899999999998,100.68813236921329,72767.2,6975.900559943656,40.0,5.436502143433364,20.5,2.718251071716682,20.5,2.718251071716682,10.100000000000001,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.066552,4.928065537371569E-7,20000.0,83.595,67.78739500050551,65.94353331949345,59.24223602484471,84.37098080312487,82.73793865418003,74.13360120542441,97.62850757387633,65.52902196342106,20000.0,1007672.0,10.0,0.6433931546728101,0.35660684532718995,30260.000000000004,105.08620799662913,91991.19999999998,9929.138765382537,49.400000000000006,7.167829363048326,25.200000000000003,3.583914681524163,25.200000000000003,3.583914681524163,11.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.631918,6.707378250691627E-7,25000.0,84.572,69.60843255509026,68.00763105507632,61.667660504869815,85.41942312781158,83.6199940544443,75.6528726396143,97.80449036360024,65.85160647304183,25000.0,1216536.0,10.0,0.8016392239649617,0.19836077603503835,37781.4,120.42812517569674,112128.0,9409.448112284683,60.400000000000006,6.328067986711619,30.700000000000003,3.1640339933558095,30.700000000000003,3.1640339933558095,12.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.148305,8.62409100683613E-7,30000.0,85.41333333333333,71.19913329925669,69.90164385446042,63.810783989414475,86.28299166196477,84.4259377891665,76.87109025915997,98.057208994709,66.13023122102874,30000.0,1434776.0,10.0,0.5414811567195831,0.458518843280417,45339.6,186.35402389597593,133169.6,12621.367870929575,72.0,9.626352718795768,36.5,4.813176359397884,36.5,4.813176359397884,12.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.616815,1.0564991636222435E-6,35000.0,85.92,72.15948574179731,71.00152995174767,65.06698802013184,86.80659670164917,84.90566037735849,77.61022547752405,98.22124583658139,66.30072988174894,35000.0,1601352.0,10.0,0.636299886674393,0.3637001133256071,52927.7,199.6218925869609,149322.4,12188.543137808649,79.4,6.380525927469546,40.2,3.190262963734773,40.2,3.190262963734773,13.5,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.047574,1.2525652595340377E-6,40000.0,86.2825,72.83819976973902,71.7354350177716,65.92983545482768,87.19695732319109,85.22736451013651,78.20936754426353,98.25563349680303,66.42006493542945,40000.0,1759424.0,10.0,0.6926179603724681,0.30738203962753186,60465.7,241.2541536775422,164653.59999999998,13705.638379067854,86.4,8.64355893779357,43.7,4.321779468896785,43.7,4.321779468896785,14.100000000000001,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.501803,1.4799082819744943E-6,45000.0,86.49333333333334,73.22707332222367,72.08981953437113,66.32313829787235,87.44889109156239,85.38028575552026,78.57354905744397,98.31597606913361,66.49991073801858,45000.0,1934680.0,10.0,0.5426551650578844,0.45734483494211575,68090.3,212.36553915883465,181463.19999999998,14267.959791863104,97.0,8.793937305515279,49.0,4.396968652757639,49.0,4.396968652757639,14.600000000000001,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.961326,1.7296928829120264E-6,50000.0,89.75999999999999,79.60578947024602,78.91268533772651,75.21781219748304,90.46554934823091,88.94168466522679,82.87273967929035,99.51667472208796,67.52581254627343,50000.0,2101168.0,10.0,0.6238125954631544,0.3761874045368458,75632.0,240.10183024893402,197593.59999999998,14604.767221698534,104.6,8.934328302800509,52.8,4.4671641514002545,52.8,4.4671641514002545,14.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
