DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.960549855,3.366747165096396E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.232403306,3.586487379416091E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.864538386,4.330959794833607E-6,15000.0,72.52666666666666,24.686288511056862,34.36853002070392,9.388742304309577,82.16403375892665,40.23205221174764,90.81515499425947,30.496921723834653,55.07088085324542,15000.0,270664.0
20000.0,38.252418673,5.740279581644442E-6,20000.0,74.30499999999999,34.324955366784685,38.33693304535636,13.991631799163166,82.537632947093,51.38586699460789,86.59536541889483,45.45606694560669,57.45681690724381,20000.0,280984.0
25000.0,48.651667766,6.5239727454520685E-6,25000.0,75.368,39.942703271342616,41.04356151268549,17.69580326116012,82.7090470039872,57.194494647574025,84.07352437492864,54.98529804865009,58.96160242555717,25000.0,291304.0
30000.0,64.286251328,7.764815225324225E-6,30000.0,75.88333333333334,43.221004380853316,42.5017881268378,20.15230107052204,82.62529718306476,60.59153548668227,82.15769616505087,61.38395320604789,59.90443417876067,30000.0,306784.0
35000.0,77.9370691,8.902967665636216E-6,35000.0,76.47428571428571,45.70458903667981,43.848881614839065,21.811793751780474,82.7855828733902,62.85636954168171,80.91462667048101,66.15706010825183,60.63655802787887,35000.0,322288.0
40000.0,93.319287103,1.0247078536793644E-5,40000.0,76.845,47.49236158282546,44.78359365684988,23.20703092612553,82.81186207920425,64.5324347093513,79.85969433408498,69.86153718597132,61.18031372918422,40000.0,337768.0
45000.0,107.131321101,1.1490946442788257E-5,45000.0,77.21777777777777,48.923810719928255,45.67037625861155,24.55107447748011,82.92528563338996,65.77875692636358,79.25315166178531,72.5125110391522,61.59660353885948,45000.0,348112.0
50000.0,120.451903987,1.2726119000172744E-5,50000.0,80.28,60.43694306771782,53.88213283442468,35.47120418848166,83.54472630173565,75.39920159680638,72.0910138248848,98.88743455497382,65.37936378932166,50000.0,358432.0
55000.0,131.5090322,1.3810586822680741E-5,55000.0,79.21000000000001,58.15772929986993,51.26582278481013,30.49147442326983,82.79970215934475,73.7267787185644,71.39392210015694,97.52591106653293,64.98458147258661,55000.0,379120.0
60000.0,148.728487481,1.5568405679961745E-5,60000.0,80.4,60.304086896784156,52.49636451769268,35.65331582403153,83.81770145310435,75.15212981744422,73.01495972382048,97.24409448818898,65.24167652122557,60000.0,394600.0
65000.0,160.797922317,1.6848827753426504E-5,65000.0,80.83,61.204472223778275,54.02877697841727,37.25040916530279,84.15047540305912,75.74952561669829,73.28629032258065,97.97120418848168,65.43269337858987,65000.0,410080.0
70000.0,172.111557773,1.80792736367933E-5,70000.0,80.79333333333332,61.01487372553864,53.98498642389393,36.861713784790695,84.1851018279629,75.5495204956293,73.47642775009582,97.52410166520596,65.38358536653175,70000.0,420400.0
75000.0,185.300374638,1.9566695538119604E-5,75000.0,80.63,60.663955072185,53.627005027531716,35.99867834131835,84.0772708590218,75.27760051052967,73.34002581385344,97.42319127849356,65.33820036784512,75000.0,435944.0
80000.0,198.965488377,2.1180799742053137E-5,80000.0,80.636,60.7010395512661,53.93472261870777,35.99947117927022,84.07303832867248,75.3073195613364,73.2836248924577,97.58096497025777,65.35759134613122,80000.0,456584.0
85000.0,208.562451301,2.236562341507578E-5,85000.0,80.65666666666667,60.80117154533152,54.05747763439158,36.03395061728394,84.06775938280757,75.38702973236627,73.15907679074878,97.9499614240053,65.40432673278467,85000.0,477224.0
90000.0,221.800921169,2.4053036873747584E-5,90000.0,80.60285714285715,60.66518912194948,53.89473684210526,35.606563596699225,84.04877704941143,75.25784467363971,73.13542688910697,97.92298937784521,65.39465120844214,90000.0,492704.0
95000.0,235.129761398,2.5805347032777577E-5,95000.0,80.54,60.55884668717012,53.897180762852415,35.47210478322143,83.9841981811448,75.20861201350405,73.05627147766323,97.8696949602122,65.36932890084528,95000.0,508184.0
100000.0,246.510861242,2.7347452903692283E-5,100000.0,80.64888888888889,60.758033106816946,54.015947615778636,35.72957413831279,84.08858354041806,75.31186210024948,73.1637519872814,98.02214022140221,65.41901333111873,100000.0,523760.0
