DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.960780759,3.366903880664253E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.236821076,3.5869252881504345E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.252752289,4.372976600325939E-6,15000.0,72.38,24.131417350381206,34.01815575728619,8.905013192612145,82.09052003631176,39.66797728265618,90.84385763490242,29.947229551451187,54.95249930311486,15000.0,275824.0
20000.0,38.87149894,5.825267219351915E-6,20000.0,74.225,34.045842936987874,38.14494840412765,13.723849372384914,82.49634986927438,51.13280879704237,86.61675579322639,45.138075313807526,57.392253638238046,20000.0,286144.0
25000.0,50.520151945,6.734215626441283E-6,25000.0,74.956,38.91186381287041,40.05744375299186,16.319165998396148,82.42526315789472,56.44521739130435,83.81093732161206,54.223469660518575,58.74402245806177,25000.0,301624.0
30000.0,65.077437939,7.908990584394598E-6,30000.0,75.54333333333332,42.45986019087087,41.69117062703647,19.02659750579406,82.37103246113554,60.08378216636745,81.86159797507044,60.94250082772321,59.7503344766357,30000.0,311944.0
35000.0,78.001450416,8.986544807518996E-6,35000.0,76.07428571428572,44.72626670380274,42.89416257501364,20.48238533852437,82.50678922080634,62.15996384997741,80.70619968122931,65.31193618839617,60.41898208957709,35000.0,322288.0
40000.0,93.505723207,1.0341320926522712E-5,40000.0,76.33250000000001,46.2321785968131,43.561464170740436,21.507337700024895,82.45779828413662,63.63461760073753,79.63778231146426,68.67589752093525,60.89205199211132,40000.0,337768.0
45000.0,107.039941826,1.1560169662004143E-5,45000.0,76.69333333333334,47.66749143776468,44.41971383147854,22.81424786576391,82.55489021956089,64.8995983935743,79.00165541831147,71.35707977627318,61.31042635526699,45000.0,348112.0
50000.0,120.161638795,1.2794416298318835E-5,50000.0,78.38000000000001,56.19074605903138,49.057492931197,26.562500000000018,82.29900114622563,72.23221166195735,71.23015873015873,95.5163043478261,64.56517309625693,50000.0,363592.0
55000.0,131.77184692,1.391748684454681E-5,55000.0,78.68,56.98207028024002,49.799858723805045,28.57621440536015,82.41504453975587,72.93042153377348,71.21881682109765,96.21440536013401,64.69799498076267,55000.0,373912.0
60000.0,146.429009093,1.53746067949093E-5,60000.0,77.53999999999999,55.07285478682529,46.2936394069823,25.431606905710492,81.26772310258549,71.96004993757803,69.71951917572983,95.68393094289509,64.30463632558404,60000.0,384280.0
65000.0,163.947167791,1.7162918283378017E-5,65000.0,78.31,56.255866836485616,48.072779506823075,27.675891963988015,82.0817843866171,72.52691576947436,70.96129124410798,95.4651550516839,64.50318718788085,65000.0,394600.0
70000.0,176.349593114,1.8478666648057078E-5,70000.0,78.08666666666667,55.75343699009437,46.941081517352714,26.415939109021718,81.9484870119172,72.12280552964125,70.83452007974937,95.18692634877995,64.42465491341986,70000.0,410080.0
75000.0,191.309131428,2.0125602257978126E-5,75000.0,78.17,55.864089093077276,47.162047682439784,26.386781318496016,82.05802580751211,72.1307289671901,70.96453194967658,95.26218175687067,64.46446961438279,75000.0,425560.0
80000.0,207.09519127,2.1884604578225684E-5,80000.0,78.10000000000001,55.71949660002083,47.07588206863219,25.943460029757887,82.01320674135157,72.01063340320025,70.89225876072017,95.26579196537264,64.45115412583642,80000.0,430720.0
85000.0,218.694349297,2.3208229972457275E-5,85000.0,78.30333333333334,56.1887458560369,47.91549971993278,27.16795345194139,82.12647939149298,72.39960988847898,70.99653420690309,95.52422513147589,64.52146141757387,85000.0,441104.0
90000.0,232.15097442,2.477974460054112E-5,90000.0,78.4542857142857,56.51998374395802,48.504506965310014,27.93386850152903,82.22510312315853,72.65276518585677,71.0873818063254,95.72821100917432,64.57855542196258,90000.0,451424.0
95000.0,247.334514068,2.65934715998274E-5,95000.0,78.51,56.61681544598228,48.67753298704401,28.193133405730514,82.27336467870988,72.71803986289194,71.16914624139284,95.69793668031075,64.58852121733854,95000.0,461744.0
100000.0,259.089404966,2.8044709154879233E-5,100000.0,78.43333333333334,56.46846538253353,48.42155612244898,27.58543500970004,82.22755324408959,72.57932359506117,71.0519653142604,95.83644232204148,64.59264811809116,100000.0,477224.0
