DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.029406868,3.4134807249014823E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.376002163,3.638240659408886E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.367969493,4.422582007958734E-6,15000.0,72.16666666666667,23.457145388229776,33.5085204650422,8.201407211961314,81.96466370037584,39.059991242154425,90.76731725985458,29.419525065963057,54.81487989720893,15000.0,275824.0
20000.0,36.914018874,5.721439848894968E-6,20000.0,73.63499999999999,32.59166695962594,36.72906167506598,11.748953974895368,82.08595209784272,50.08991954566966,86.13903743315508,44.28451882845189,57.10156658569162,20000.0,286144.0
25000.0,47.735012917,6.56580574204043E-6,25000.0,74.636,38.10221633463009,39.2915270464337,15.249933172948415,82.20669528860454,55.8518415372833,83.61685123872589,53.60866078588613,58.571646729584955,25000.0,301624.0
30000.0,63.160266777,7.810625824730955E-6,30000.0,75.20666666666666,41.56071055701914,40.88850035762536,17.911930250524236,82.15365420605595,59.40399519703089,81.76130665265772,60.05959607107383,59.54429081023041,30000.0,311944.0
35000.0,77.241183079,8.984638218612776E-6,35000.0,75.69714285714285,43.75148573182967,41.99399890889251,19.228943120311452,82.2569879015436,61.44152311876701,80.57950876619397,64.35286297597568,60.1939307036369,35000.0,322288.0
40000.0,88.939904278,1.0006882106922578E-5,40000.0,75.985,45.31327368876512,42.732800763085734,20.35486278086396,82.23479804704839,62.95124961431659,79.57693546655213,67.66437277174364,60.671514782123204,40000.0,337768.0
45000.0,102.730494033,1.1248818812513259E-5,45000.0,76.35777777777778,46.77834848924881,43.61950185479598,21.702973211657344,82.34161562847517,64.23985748378206,78.9666369540303,70.3267589049161,61.09283834029697,45000.0,348112.0
50000.0,116.705950145,1.2544715547228695E-5,50000.0,80.38,60.2969030774959,54.115996258185206,35.798429319371714,83.77707954357533,75.18340500885404,72.95506912442397,97.25130890052355,65.23158322947319,50000.0,358432.0
55000.0,128.55307229,1.3690703095028546E-5,55000.0,79.35,58.02538397118489,51.59399906235349,30.959545302574394,83.08624784994674,73.49505840071878,72.36410329576259,95.7204948177867,64.82372214582199,55000.0,373912.0
60000.0,142.531880675,1.5099045764812327E-5,60000.0,80.22,59.806054663115404,52.060106640814354,35.062376887721605,83.72552246174098,74.78970175885802,73.18757192174914,96.25984251968504,65.08598436711128,60000.0,389440.0
65000.0,155.177941107,1.642375971675283E-5,65000.0,80.30000000000001,60.05329903784013,52.75779376498802,35.515548281505744,83.74587458745874,75.0,73.08467741935483,96.69502617801047,65.14977045189133,65000.0,404920.0
70000.0,167.039738922,1.7682153996160168E-5,70000.0,80.24,59.761711134048554,52.65931959750838,35.04273504273505,83.78378378378379,74.71421259170789,73.37102338060559,95.94653812445223,65.06104085876927,70000.0,410080.0
75000.0,181.228339448,1.924421500170237E-5,75000.0,80.125,59.44178426763648,52.418003351687815,34.33008425574096,83.74299619647458,74.43565502604669,73.4117309622831,95.58969276511398,65.00027379315357,75000.0,425560.0
80000.0,195.279630741,2.0828905927738958E-5,80000.0,80.33200000000001,59.82656711520601,53.21153297173852,34.9947117927023,83.92874652721034,74.66116980159751,73.63923143102954,95.75677461996034,65.07611044980138,80000.0,435944.0
85000.0,205.15741137,2.1969284005620798E-5,85000.0,80.49,60.124977073962405,53.66162615786556,35.48280423280421,84.06956805748348,74.83554752998839,73.79939790701007,95.92196627355891,65.13857616277949,85000.0,446264.0
90000.0,219.871325633,2.370727106682208E-5,90000.0,80.36571428571429,59.85795765352999,53.331069609507644,34.81931139144455,83.98657780677634,74.62895961013069,73.6874386653582,95.85546282245826,65.10432041881255,90000.0,456584.0
95000.0,233.908339606,2.542151745683445E-5,95000.0,80.25,59.6547245195991,53.21013977730396,34.51048661195391,83.87491835401698,74.52270381836946,73.5466781214204,95.77254641909815,65.06136037244352,95000.0,472064.0
100000.0,245.535629655,2.6872522861390004E-5,100000.0,80.22,59.55406014953321,52.996778792839415,34.305114768617614,83.87178604432043,74.43049610755222,73.58982511923688,95.60885608856088,65.03819670159179,100000.0,482384.0
