DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.926501561,3.343638437102195E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.303448233,3.5704367936192515E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.367008966,4.345118051902784E-6,15000.0,72.34666666666666,24.198300170637886,33.93852524287308,8.795074758135463,82.04639889196676,39.849187935034806,90.68120933792576,30.21108179419525,54.97551526182384,15000.0,270664.0
20000.0,36.475130605,5.611558003825429E-6,20000.0,73.725,32.95975352662952,36.94504439644827,12.050209205020895,82.12281000170097,50.447901933050446,86.06060606060606,44.76987447698745,57.19057626427485,20000.0,286144.0
25000.0,47.166743091,6.43155602207486E-6,25000.0,74.772,38.53526897137821,39.61704164672092,15.704357123763716,82.28121927236971,56.21659146129816,83.59401758191575,54.116546377973805,58.67507221126566,25000.0,296464.0
30000.0,63.075982534,7.71543380708388E-6,30000.0,75.17666666666668,41.56452887754337,40.8169752841135,17.812603465401192,82.1144654994356,59.44562435331917,81.64191222121401,60.2361770224037,59.5562946386899,30000.0,311944.0
35000.0,77.439379251,8.912998326489787E-6,35000.0,75.78571428571429,44.01103612175218,42.20540098199673,19.523312126103903,82.30799741143562,61.64637733629,80.56724835506151,64.67571930490932,60.258395195186466,35000.0,322288.0
40000.0,88.354522857,9.866772559712055E-6,40000.0,76.05,45.51546632921364,42.887802551567894,20.570433629052314,82.26845339453617,63.11412290158632,79.54472243101041,67.95456429815107,60.724642182799535,40000.0,337768.0
45000.0,102.789505348,1.1166741228102894E-5,45000.0,76.49111111111111,47.107843482334374,43.93746687864334,22.144539299381798,82.43303830889556,64.47496557977098,79.01757290207564,70.65057403591403,61.16946683967208,45000.0,348112.0
50000.0,117.178348301,1.2500969925162388E-5,50000.0,79.08,57.41758062814198,50.706880301602254,28.94021739130433,82.94750570590153,72.94361096740816,72.10884353741497,95.78804347826086,64.78751558280264,50000.0,358432.0
55000.0,129.15716165,1.3675835349400347E-5,55000.0,78.91,57.331652226057685,50.34141747115611,29.346733668341713,82.65197005840257,73.10977942113988,71.61796151104775,96.0469011725293,64.7427337010836,55000.0,379120.0
60000.0,141.392822015,1.490855863384729E-5,60000.0,76.44,52.894983163755285,43.66331898613103,21.77954847277556,80.34045393858477,70.60878243512974,68.88952489982827,93.95750332005312,63.80576545655601,60000.0,389440.0
65000.0,155.303553377,1.634718140273107E-5,65000.0,77.62,54.92612900077432,46.42087622695714,25.375125041680572,81.48577101257446,71.71385237613751,70.34709327238966,94.59819939979994,64.21551461138297,65000.0,399760.0
70000.0,167.036357807,1.7607553103362216E-5,70000.0,77.56666666666666,54.801890170178055,45.682001614205,24.6698007611372,81.47944300732016,71.55777195503337,70.27437577138517,94.76158495634654,64.23316135917095,70000.0,415240.0
75000.0,179.365613009,1.8964913805929827E-5,75000.0,77.89500000000001,55.41629312727385,46.496429868086665,25.45945034564155,81.78784757981462,71.88553259141493,70.55938588385813,95.2959028831563,64.39240808647678,75000.0,425560.0
80000.0,192.990050535,2.053783898636016E-5,80000.0,77.63600000000001,54.885667127870555,45.95456742387628,24.374408223995683,81.58977905100598,71.51953542865877,70.36405974896348,94.95468686595429,64.28816893778313,80000.0,446264.0
85000.0,208.113002108,2.2303953402087807E-5,85000.0,78.08666666666667,55.766883482502486,47.3953748899736,26.44064003580623,81.94154488517746,72.13934565180539,70.81137539761667,95.23329976502181,64.42916171320222,85000.0,451424.0
90000.0,222.117339309,2.3995514867678094E-5,90000.0,78.06857142857143,55.76108390185595,47.58262769735045,26.643730886850157,81.8987879073716,72.18235848372835,70.77355722204108,95.17392966360856,64.41030330732221,90000.0,466904.0
95000.0,235.561837156,2.569124224309629E-5,95000.0,77.845,55.325027476910314,47.089378470356436,25.971096817308474,81.70369146915517,71.92371055633001,70.59474116094046,94.8208169743547,64.30698992630877,95000.0,487544.0
100000.0,246.500822591,2.7114761608962296E-5,100000.0,77.78222222222222,55.137133729612174,46.864370748299315,25.399194150126835,81.69803031412462,71.73470541671378,70.62155832647636,94.66497537680944,64.28190525009464,100000.0,503024.0
