DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.017970789,3.405719007414809E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.353058568,3.6297060882262885E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.219175609,4.405067280410474E-6,15000.0,72.53333333333333,24.634087519287835,34.38445612358657,9.41072999120495,82.17838913400813,40.133682069165936,90.88212782242633,30.36499560246262,55.05613576725325,15000.0,275824.0
20000.0,39.793151013,5.9555334469834344E-6,20000.0,73.885,33.42268944036436,37.32901367890568,12.585774058577396,82.22199530276727,50.82383956312966,86.11764705882354,45.17154811715481,57.290748637100734,20000.0,291304.0
25000.0,50.676345682,6.819280806064735E-6,25000.0,74.90400000000001,38.89750768835697,39.93298228817616,16.145415664260902,82.365506773849,56.497018444043825,83.63968489553602,54.45068163592622,58.75592875009769,25000.0,306784.0
30000.0,65.576013405,8.061557529848567E-6,30000.0,75.46000000000001,42.262005836321464,41.492489867281265,18.75068976934116,82.31138875540606,59.945593035908594,81.80428864797746,60.79902880476769,59.708315470448746,30000.0,322288.0
35000.0,78.835870306,9.202514215035604E-6,35000.0,76.05428571428573,44.69314622105325,42.846426623022374,20.415914917861574,82.48887403104823,62.14372826234248,80.67350525154276,65.32143196277657,60.414182361081274,35000.0,332608.0
40000.0,90.201548576,1.0210899100419228E-5,40000.0,76.4325,46.46418638636337,43.79992846071302,21.838985158776243,82.53062283416415,63.79383185466836,79.7022083825477,68.85830362324849,60.942700958727656,40000.0,342952.0
45000.0,103.687106062,1.1443367381410714E-5,45000.0,76.78666666666668,47.91823442675104,44.64228934817171,23.123344127171038,82.61318242343542,65.08689839572193,79.0048389150643,71.6588166028849,61.37256217519952,45000.0,353272.0
50000.0,117.101630898,1.272306484058231E-5,50000.0,78.86,57.475193192168675,50.1885014137606,28.19293478260868,82.5663862774204,73.15214630429261,70.94671201814059,97.82608695652173,64.95629280036353,50000.0,368752.0
55000.0,128.928414865,1.3883019433573786E-5,55000.0,79.53,58.83437946698265,51.801271485754654,31.423785594639863,83.0588430025656,74.14424655803965,71.53243050605845,98.3249581239531,65.1646738329157,55000.0,379120.0
60000.0,146.619938803,1.568902861822952E-5,60000.0,77.06,54.09809928513091,45.145863223338104,23.837981407702515,80.87377021844256,71.3464901324007,69.40469376073268,94.82071713147411,64.07523134804252,60000.0,394600.0
65000.0,160.139652075,1.712330781486176E-5,65000.0,78.17,56.150475338489,47.737610725400984,27.20906968989663,81.89133139776027,72.52359974826933,70.50421368375946,96.06535511837279,64.5309167767924,65000.0,410080.0
70000.0,170.365679843,1.8249118580251444E-5,70000.0,77.89333333333333,55.51079802304798,46.47296206618242,25.766733825833892,81.7280141062376,72.02159973000336,70.40729136998006,95.54510857398701,64.41125676928822,70000.0,425560.0
75000.0,188.539080734,2.0298697005939623E-5,75000.0,78.36999999999999,56.35103930990487,47.646133365605706,27.061203844208375,82.18873517786561,72.46690427698574,70.94320847252826,95.98718597201147,64.60077291421128,75000.0,435944.0
80000.0,202.803218903,2.192643373160261E-5,80000.0,78.276,56.118857598322556,47.50120831319477,26.53861761125389,82.14015587490545,72.27808687662703,70.93201567558357,95.7662653861761,64.5558442477828,80000.0,441104.0
85000.0,214.485436931,2.3321915598159562E-5,85000.0,78.3,56.19750706892168,47.90749779947188,27.15676401477008,82.11734974178661,72.41057806407866,70.96330057446707,95.59136175450375,64.52802924485042,85000.0,461744.0
90000.0,226.764628524,2.4821490928144916E-5,90000.0,78.43714285714286,56.51965934602882,48.46353455340072,27.876529051987774,82.19669269420396,72.66471078271579,71.00586892729052,95.86200305810397,64.58867392689575,90000.0,472064.0
95000.0,240.545209187,2.6541212113017782E-5,95000.0,78.5475,56.721455307009485,48.76709057257151,28.3184362208671,82.29224705421079,72.7941409593862,71.13703664062221,95.89842118452928,64.62109907475102,95000.0,482384.0
100000.0,252.109051193,2.8030609209070957E-5,100000.0,78.5311111111111,56.645381589551455,48.65539965986394,27.91374421728099,82.31654860615379,72.68357508411796,71.16273181846952,95.90359647813759,64.62707023697716,100000.0,497864.0
