DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.017375824,3.405315202033222E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.192556163,3.6185627752038035E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.019786358,4.391149162813266E-6,15000.0,72.48666666666666,24.630850048592755,34.27297340340818,9.25681618293756,82.13033124052825,40.23171614771905,90.73861461921163,30.54089709762533,55.06348874636372,15000.0,275824.0
20000.0,34.638039322,5.588998083709733E-6,20000.0,73.92,33.61749947581876,37.41300695944323,12.702928870292865,82.22706828403979,51.03266992114156,86.03208556149733,45.48953974895397,57.34143905380543,20000.0,296464.0
25000.0,49.05780686,6.752675283576013E-6,25000.0,74.912,39.12167548827754,39.952130205840106,16.172146484897088,82.32841203651526,56.768679349324515,83.39993149902956,55.03875968992248,58.829986229165485,25000.0,311944.0
30000.0,63.17142904,7.929414567192937E-6,30000.0,75.55,42.71744504716989,41.70706508781688,19.04867012471029,82.31805799966251,60.387751795647226,81.54162089880128,61.704006180333295,59.84263260400869,30000.0,322288.0
35000.0,79.960511448,9.418974322229652E-6,35000.0,75.89714285714285,44.53571420426833,42.471358428805225,19.8936473269395,82.32187761944677,62.136445242369845,80.27299848788263,65.72975026113379,60.415798585514125,35000.0,342952.0
40000.0,90.833440357,1.0412669986330273E-5,40000.0,76.38000000000001,46.555764069594616,43.674734708477416,21.664870242931787,82.43474380902803,63.95544025637113,79.35144421776013,69.49672498134483,61.00167399324074,40000.0,353272.0
45000.0,103.853390258,1.1654726414757551E-5,45000.0,76.66222222222223,47.84091887959763,44.345521992580814,22.71121577862819,82.46276133858792,65.1281710718555,78.6037183242073,72.17397703856344,61.39578474186374,45000.0,368752.0
50000.0,117.210476432,1.2982601245718965E-5,50000.0,79.66,59.21216348631164,52.43217960710944,33.44240837696334,83.01886792452831,74.64472700074795,71.60138248847926,97.97120418848168,65.1100197122073,50000.0,384280.0
55000.0,128.72781015,1.4173703143409948E-5,55000.0,79.69000000000001,59.070827580208494,52.39099859353025,32.09628886659983,83.21903660249525,74.28137267316703,71.85047795691254,98.0608492143096,65.17501959555175,55000.0,399760.0
60000.0,142.112206678,1.5629360405240186E-5,60000.0,78.75999999999999,57.104691050374434,48.52157052835675,30.26920551543006,82.41139450149055,73.19535588086826,71.5765247410817,95.14435695538059,64.56022027852411,60000.0,420400.0
65000.0,159.616115667,1.7603434187260283E-5,65000.0,79.17,57.87154506219721,50.04796163069544,31.816693944353503,82.76660875320593,73.67622899026918,72.03341013824884,95.38612565445025,64.69535064297493,65000.0,435944.0
70000.0,171.49702249,1.899093058376265E-5,70000.0,79.62666666666667,58.718971147082364,51.1899057658521,33.02651764190227,83.19401671799383,74.13676371022343,72.47987734764277,95.96844872918493,64.893822139867,70000.0,451424.0
75000.0,183.594336009,2.0435997060809807E-5,75000.0,79.74,58.80705390774056,51.49628920277711,33.057987774657185,83.36617405582925,74.0920716112532,72.80940771547397,95.70531879748926,64.90661108719266,75000.0,461744.0
80000.0,201.270977323,2.2594726732116946E-5,80000.0,79.868,59.092573968396465,52.10771719478541,33.4611316763617,83.46203134755037,74.27812132672355,72.84198451390881,96.06080634500992,64.98130324541798,80000.0,472064.0
85000.0,216.480026278,2.451301337700074E-5,85000.0,79.80000000000001,58.95889952311912,52.02280104504792,33.20105820105822,83.40635268346112,74.190800681431,72.77679552730922,95.99911826297807,64.95689220365443,85000.0,487544.0
90000.0,229.881631266,2.6256999996917514E-5,90000.0,79.57428571428572,58.4415631525006,51.44991511035655,32.19197571848621,83.25957147874956,73.80838981498444,72.69381746810598,95.53300455235205,64.85114147423661,90000.0,503024.0
95000.0,241.789388361,2.7822483817740193E-5,95000.0,79.7425,58.77089877344366,52.00781805259419,32.827654812235785,83.39855354545269,74.02135231316726,72.85581328751431,95.6896551724138,64.91253123625825,95000.0,508184.0
100000.0,253.504456853,2.9409841467467275E-5,100000.0,79.75999999999999,58.77069764091859,51.90368062523102,32.77732673998079,83.43337334933975,73.9934898064074,72.92527821939586,95.62361623616236,64.9131909660044,100000.0,523760.0
