DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.993445063,3.389073288513466E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.302551782,3.611315461193162E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.154087384,4.371150514061029E-6,15000.0,72.48,24.378851402684358,34.25704730052556,9.234828496042224,82.15921860143487,39.842611483532494,90.93953310371221,30.05716798592788,54.99925024253515,15000.0,270664.0
20000.0,35.619526983,5.590015505446585E-6,20000.0,74.33,34.344950530122304,38.39692824574033,14.075313807531357,82.56232592894504,51.373366167834824,86.65953654188948,45.38912133891213,57.456213302131566,20000.0,286144.0
25000.0,47.074307714,6.483835992204268E-6,25000.0,75.20400000000001,39.65860135167537,40.65102920057444,17.14782143811816,82.56994235906086,57.055767232421196,83.81664573581459,55.03875968992248,58.91846175557731,25000.0,301624.0
30000.0,62.290127026,7.691443146786742E-6,30000.0,76.00666666666666,43.54119684662133,42.79583565127553,20.560644520472366,82.70709206227176,60.82934262080975,82.20545393762835,61.681933561417054,59.97653447371009,30000.0,306784.0
35000.0,75.501361248,8.79294480921056E-6,35000.0,76.58,45.89884568036976,44.1012002182215,22.163137403855306,82.87546744103453,62.964803686802505,81.06175160407045,66.16655588263222,60.66883621075624,35000.0,322288.0
40000.0,86.216558863,9.729247597151333E-6,40000.0,76.79249999999999,47.27720649775176,44.65839990461428,23.03291601028107,82.79874738265977,64.34141282218722,79.96707111922402,69.43868667606334,61.11582401377065,40000.0,337768.0
45000.0,99.407106976,1.0899538452751514E-5,45000.0,77.14888888888889,48.70356998809153,45.50609432962374,24.322931998822487,82.89217562014409,65.60064229083731,79.30727110658347,72.15925816897261,61.53586947373786,45000.0,342952.0
50000.0,112.937764405,1.2136128495062821E-5,50000.0,77.45400000000001,49.788802966309866,46.077681048502825,25.195753151957533,83.00902829065369,66.50224348497906,78.83481248210707,74.25348374253484,61.86442762699779,50000.0,353272.0
55000.0,124.143126713,1.3205079788526644E-5,55000.0,78.0,56.11324888352106,48.55004677268476,26.075268817204307,81.64218958611481,72.55489021956089,69.72633979475485,97.45308310991958,64.64894100151108,55000.0,368752.0
60000.0,138.344233117,1.4616861633760441E-5,60000.0,78.48,56.95655480264642,49.2811689842093,28.14691151919868,82.06965505749042,73.0932733183296,70.34709327238966,97.46582194064688,64.77131217078988,60000.0,384280.0
65000.0,151.789098133,1.5989357852313875E-5,65000.0,78.41333333333334,56.8493581508604,49.104055328513056,28.646981048920235,81.9589926454201,73.13308994357783,70.32893478676611,97.02774108322325,64.68320413175073,65000.0,394600.0
70000.0,161.623430564,1.701953459782436E-5,70000.0,78.48,56.85369267631132,49.05303030303031,28.5287279973431,82.09352637710103,73.03933851165121,70.60254758837841,96.74742781281115,64.68190925621893,70000.0,404920.0
75000.0,175.348277171,1.8493897216085966E-5,75000.0,78.73599999999999,57.32273746926209,49.62569885340661,29.383634431455896,82.32595252343906,73.31593213532777,70.87817723837875,96.95963887413701,64.77611753426484,75000.0,415240.0
80000.0,189.491864984,2.0051002651584303E-5,80000.0,78.66,57.21141054717208,49.42328961921314,29.244031830238708,82.23837531905448,73.27600601102019,70.75138438037044,96.96199734865223,64.75210068581224,80000.0,425560.0
85000.0,201.242381218,2.137621441070155E-5,85000.0,78.75142857142858,57.3626753651319,49.74320854169482,29.520470053070504,82.33030007840529,73.35459137974276,70.88037964326624,96.97802197802197,64.78008984658949,85000.0,435944.0
90000.0,213.394748911,2.2779190871908878E-5,90000.0,78.795,57.42219277193081,49.869976359338075,29.51637028419478,82.38787375415282,73.3605527638191,70.94986052499821,97.0177770393753,64.80116464315543,90000.0,446264.0
95000.0,227.307086057,2.4441068279275966E-5,95000.0,78.86444444444444,57.54305283935936,50.08397186942376,29.86505419954283,82.4465238174335,73.44557053912946,71.05455702242723,96.96277183929229,64.81074927466113,95000.0,461744.0
100000.0,239.192890363,2.5876735548851642E-5,100000.0,78.872,57.543673525722795,50.10862378388589,30.03973509933775,82.45007808087185,73.46128724312918,71.1113021549748,96.8021716101695,64.79071572477501,100000.0,466904.0
