DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.903803363,3.3282330695516054E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.264576241,3.55394518152466E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.930149724,4.300758986367893E-6,15000.0,72.44,24.24708862540903,34.161490683229815,9.102902374670206,82.1363754213119,39.72003499562555,90.92996555683122,29.947229551451187,54.97208271210997,15000.0,270664.0
20000.0,35.900984105,5.5796904524343846E-6,20000.0,73.185,31.680179672337456,35.64914806815454,10.242677824267771,81.73800524398133,49.56268221574344,85.57575757575758,44.10041841004184,56.93772387130509,20000.0,291304.0
25000.0,46.736908207,6.425221343227212E-6,25000.0,74.196,37.22524391325609,38.23839157491621,13.779738037957747,81.8572995472059,55.334764245655336,83.07455188948511,53.40817963111467,58.41291199739141,25000.0,301624.0
30000.0,61.475038293,7.63435581667009E-6,30000.0,74.89333333333333,40.97273577268562,40.14146070094572,16.87451716146122,81.89248966246755,59.07411432297327,81.34103825397584,59.99337821432513,59.44207610529367,30000.0,317128.0
35000.0,74.816594884,8.746723254667356E-6,35000.0,75.64,43.73184415774247,41.85761047463174,19.039027632703444,82.1870299181013,61.48355619804842,80.3833421880747,64.61874465862691,60.20840615036691,35000.0,322288.0
40000.0,86.476217233,9.749986273655478E-6,40000.0,75.69500000000001,44.78764048445411,42.04125432216526,19.39308515048505,81.98428582017641,62.6593946842833,79.17606213536634,67.6312080258685,60.58202500767757,40000.0,332608.0
45000.0,100.162547857,1.1000803556867821E-5,45000.0,75.80888888888889,45.70303287848449,42.31054583995761,19.885192817191644,81.88685524126457,63.59197324414716,78.33630459696931,69.96614659994113,60.889746919516426,45000.0,353272.0
50000.0,113.533317054,1.2258478303154469E-5,50000.0,78.2,56.05830941400329,49.01777362020581,28.66492146596859,81.8997010959814,72.59929612870788,71.02534562211981,94.50261780104712,64.32883556834503,50000.0,363592.0
55000.0,124.843054488,1.3367721688228632E-5,55000.0,77.69,54.75462200498312,47.70276605719644,25.40956201939153,81.68459075609556,71.46693950633073,70.98016835497218,93.41357405549984,64.10806158559001,55000.0,379120.0
60000.0,138.547050744,1.4766670879466122E-5,60000.0,77.52,54.31227123617661,45.516238487639356,26.198292843072878,81.50707469562356,71.34115247322794,71.26006904487917,91.7979002624672,63.847076931396465,60000.0,394600.0
65000.0,150.760624391,1.6062384349566693E-5,65000.0,77.71000000000001,54.769329668884716,46.546762589928065,27.03764320785598,81.62255750680187,71.68085376699275,71.28456221198157,92.31020942408377,63.952085899536016,65000.0,410080.0
70000.0,162.975717376,1.7390870753144862E-5,70000.0,78.12,55.38299821611747,47.58025874460949,28.073635765943468,82.069493006993,71.93912448700411,71.97201993100805,92.17791411042946,64.0605053916681,70000.0,420400.0
75000.0,177.512512032,1.9030316274888226E-5,75000.0,78.135,55.4059974436307,47.65381853004548,27.754832314554754,82.10500470597863,71.90130437576303,71.93460490463215,92.41823587710604,64.10008595581955,75000.0,435944.0
80000.0,191.387029733,2.065063394929995E-5,80000.0,78.212,55.547919913591755,48.16823674945285,27.987837123215254,82.1754638568016,71.98189393549714,72.01605965012905,92.49173826834104,64.13029664645059,80000.0,451424.0
85000.0,201.44382326,2.1851953165308324E-5,85000.0,78.40666666666667,55.93935999002508,48.71348270129048,28.59347442680777,82.3391494002181,72.221269296741,72.1603669900129,92.81384327124435,64.22114337608316,85000.0,461744.0
90000.0,215.270354669,2.3540494731189895E-5,90000.0,78.22857142857143,55.540211733015134,48.25127334465195,27.72455657782413,82.22284434490483,71.9192216981132,72.0559371933268,92.54552352048559,64.14855039551018,90000.0,472064.0
95000.0,229.209145711,2.5279959477461705E-5,95000.0,78.27499999999999,55.6669132858292,48.531153755034346,27.96153527314929,82.24356354720065,72.02189311010947,72.03966208476518,92.71385941644562,64.17817415235704,95000.0,482384.0
100000.0,240.661658735,2.6755017648578746E-5,100000.0,78.5111111111111,56.09228057592721,48.93594550351163,28.629419145324363,82.46536592442155,72.25410306438656,72.30206677265501,92.92250922509226,64.26985607533038,100000.0,497864.0
