DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.15550968,3.499067262124518E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.476450687,3.7221042347609933E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.422297248,4.5031545958954325E-6,15000.0,72.32666666666667,24.138020773937647,33.89074693422518,8.729111697449419,82.03419173339104,39.796954314720814,90.67164179104478,30.167106420404572,54.963339648225826,15000.0,275824.0
20000.0,37.036655361,5.830582366359118E-6,20000.0,73.965,33.76935913873454,37.52099832013439,12.853556485355647,82.25108225108224,51.167588858670165,86.02495543672013,45.65690376569037,57.376358197956954,20000.0,291304.0
25000.0,48.012001086,6.686992374427159E-6,25000.0,74.984,39.27746152431986,40.12446146481568,16.41272387062281,82.3830985915493,56.86896551724138,83.47414088366251,55.105586741512965,58.85994555408106,25000.0,301624.0
30000.0,66.964147252,8.241849954141893E-6,30000.0,75.50666666666666,42.535965423855984,41.603751092744176,18.905198101754785,82.3059140820651,60.22087483759203,81.61803333492526,61.38395320604789,59.791719021318734,30000.0,317128.0
35000.0,80.260539704,9.385950374700413E-6,35000.0,76.03999999999999,44.87022361231595,42.81232951445716,20.36843604595954,82.4251823287786,62.36761802189912,80.36699497323143,65.98613616940462,60.48824909489364,35000.0,332608.0
40000.0,94.910980334,1.0705322518656562E-5,40000.0,76.3925,46.69297119869725,43.704542744723966,21.70632617527568,82.41428757658714,64.09915218796336,79.19753749239415,69.89470193184644,61.05166652603362,40000.0,348112.0
45000.0,108.587874189,1.1973534585991206E-5,45000.0,76.86,48.336810114910016,44.817170111287744,23.366205475419466,82.59597867326303,65.48443766780471,78.66102126575831,72.69649690903739,61.513721675491986,45000.0,358432.0
50000.0,122.209639896,1.327300207945753E-5,50000.0,80.32000000000001,60.480200901951065,53.975678203928915,35.6020942408377,83.59453151050351,75.41229385307345,72.20622119815668,98.7565445026178,65.37636532049915,50000.0,368752.0
55000.0,133.621272941,1.439223924494697E-5,55000.0,79.99000000000001,59.69497576622652,53.094233473980324,33.09929789368107,83.4587087707696,74.68050107554093,72.0216864031959,98.66265463055835,65.32310866641188,55000.0,379120.0
60000.0,147.273715857,1.5785925700997487E-5,60000.0,80.06,59.812491615845786,51.67232186136693,34.53709783322389,83.45228215767636,74.9182389937107,72.32451093210587,97.70341207349081,65.19737782411129,60000.0,394600.0
65000.0,164.603983291,1.7624458926708592E-5,65000.0,80.97999999999999,61.529225814302094,54.38848920863308,37.74140752864156,84.26538716082065,75.96056622851366,73.3438940092166,98.33115183246073,65.51241215252216,65000.0,410080.0
70000.0,175.155595083,1.8772028807569966E-5,70000.0,80.89333333333333,61.219905058677995,54.22456476601181,37.190444882752566,84.26657883179622,75.67888662593347,73.54350325795323,97.69938650306749,65.42990328607797,70000.0,420400.0
75000.0,188.964994608,2.0329439415958916E-5,75000.0,80.735,60.91633533463743,53.87838161359827,36.34561374525029,84.1472947953096,75.45078050334502,73.32568478416749,97.80310538486951,65.40810159472544,75000.0,435944.0
80000.0,202.763317948,2.1940858830086617E-5,80000.0,80.808,61.07381491833793,54.343895708440385,36.5679534637758,84.20463523834607,75.55034651447208,73.35245196443935,97.99074686054196,65.44906394001777,80000.0,451424.0
85000.0,219.042136233,2.390715122372352E-5,85000.0,80.64666666666666,60.81124035322153,54.03372654580002,36.000881834215164,84.0468209045447,75.40455816317883,73.08262053806088,98.09324369006943,65.41709719716444,85000.0,466904.0
90000.0,234.524260537,2.5818546269148252E-5,90000.0,80.67999999999999,60.82613537502433,54.078098471986415,35.86265768756519,84.11034871698467,75.36073458679493,73.18040562643114,98.07473444613049,65.43224359453099,90000.0,477224.0
95000.0,248.190937488,2.7560540234642778E-5,95000.0,80.685,60.852729895307846,54.240701255626625,35.95291386885517,84.10353483395745,75.39333715523281,73.16008018327605,98.11007957559681,65.43511285213637,95000.0,492704.0
100000.0,260.410306929,2.9166990971580705E-5,100000.0,80.69111111111111,60.83593280253179,54.11628029782965,35.869805889733556,84.12649116717515,75.35804429823317,73.2114467408585,98.05166051660517,65.43376560642518,100000.0,508184.0
