DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.027267925,3.4120290148104544E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.400836007,3.6386004626038116E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.479117735,4.42910084977651E-6,15000.0,72.45333333333333,24.316489246347576,34.19334288899506,9.146877748460879,82.14038727524203,39.8018648018648,90.91083046306927,30.035180299032543,54.98772834962856,15000.0,275824.0
20000.0,36.015731181,5.653234531978909E-6,20000.0,74.105,33.827381332651875,37.85697144228461,13.322175732217556,82.39932030586237,51.02600472813239,86.43850267379679,45.154811715481166,57.3570646017729,20000.0,286144.0
25000.0,46.709699041,6.4876885283027444E-6,25000.0,75.168,39.47876177165381,40.56486357108664,17.02753274525528,82.56375688124929,56.87691025284801,83.90227194885261,54.71798984228816,58.868553105869005,25000.0,301624.0
30000.0,61.553644347,7.685596931689537E-6,30000.0,75.75666666666667,42.99010108114537,42.199793372009864,19.732921311113593,82.51808763791072,60.46638038810674,81.97621662925641,61.38395320604789,59.86655364961815,30000.0,311944.0
35000.0,75.504184292,8.848739048687073E-6,35000.0,76.35142857142857,45.3880611136128,43.55564648117839,21.40347545342323,82.70400167171664,62.62361706931587,80.87375863337284,65.84369955369861,60.56349110377296,35000.0,322288.0
40000.0,86.448746394,9.819761695873023E-6,40000.0,76.66,46.98933927279098,44.34243472040061,22.59348312743553,82.69701238045816,64.15297189371833,79.85253588174237,69.26457176021889,61.05675794741341,40000.0,342952.0
45000.0,100.54173601,1.1126556914532927E-5,45000.0,76.8288888888889,48.01399143843958,44.74297827239005,23.263173388283782,82.64451805123255,65.15156578991343,79.03349038583981,71.73241095083898,61.39338346611115,45000.0,358432.0
50000.0,114.104447284,1.240228602249735E-5,50000.0,77.144,49.095713955328954,45.33626710035398,24.1672196416722,82.77618688771666,66.03863298662705,78.61723446893788,73.72926343729263,61.71436176171446,50000.0,363592.0
55000.0,125.867648982,1.3571707201848707E-5,55000.0,76.75999999999999,53.74380596919861,45.65014031805424,21.90860215053761,80.56206088992973,71.10890104425658,68.6431014823261,95.84450402144772,64.12636070754635,55000.0,384280.0
60000.0,138.154535511,1.4842394864439685E-5,60000.0,77.12,54.2363370764196,46.07588970068348,23.606010016694487,80.93651058156975,71.39284821205301,69.37580345664905,95.19839946648882,64.14323871678485,60000.0,399760.0
65000.0,152.220889672,1.6334666093842697E-5,65000.0,77.5,54.99763347555236,46.95064445143038,25.628029969149406,81.20719416448578,71.97076654762893,69.72652514821189,95.39850286217525,64.25049182893216,65000.0,410080.0
70000.0,163.803466812,1.7594361477887724E-5,70000.0,77.84,55.46763405327325,47.53787878787878,26.403188309531718,81.60537893251433,72.13630076700616,70.35208243881495,95.20411549950217,64.3343216989029,70000.0,420400.0
75000.0,176.173132087,1.8972683246409158E-5,75000.0,78.16,56.07419315275898,48.261157964559835,27.470775770456964,81.88694267515923,72.5020145044319,70.65491183879094,95.56558682952735,64.46326447448932,75000.0,430720.0
80000.0,189.402713073,2.050002270682438E-5,80000.0,78.10000000000001,56.00227225606419,48.09606572918314,27.387267904509287,81.80962401018883,72.48974122770286,70.52701928585068,95.62527618205921,64.45003791075493,80000.0,446264.0
85000.0,200.749014324,2.184023200900291E-5,85000.0,78.19714285714285,56.16268843782319,48.432220570347326,27.681956027293385,81.90720060696589,72.57305107285339,70.66355751922762,95.64228874573702,64.47981200828765,85000.0,456584.0
90000.0,214.694915808,2.3524735117908935E-5,90000.0,78.2875,56.30800543036406,48.67021276595745,27.829483131128452,82.00708529283804,72.62928996880024,70.78177526643302,95.72188071108158,64.51814783018702,90000.0,466904.0
95000.0,228.400063732,2.5235042818512623E-5,95000.0,78.40444444444444,56.533479433694175,48.99758580875407,28.338618096010627,82.10115298191329,72.78328572228756,70.90186098298076,95.79063767047549,64.5547245857064,95000.0,482384.0
100000.0,239.682022524,2.6658013508057812E-5,100000.0,78.458,56.63931805546431,49.13100972891283,28.66887417218546,82.13734887809085,72.86970101508778,70.9651535992664,95.76933262711864,64.56285430229697,100000.0,487544.0
