DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.095453945,3.458307168693499E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.291613387,3.672963714685906E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.012804219,4.423671900275584E-6,15000.0,72.72666666666666,25.094464101883535,34.84631310718266,10.048372911169736,82.31377804677706,40.442568059397296,91.0830463069269,30.54089709762533,55.14162298222466,15000.0,270664.0
20000.0,37.591085924,5.798941417628678E-6,20000.0,74.52,34.85772978037813,38.852891768658495,14.711297071129687,82.6866888632194,51.769827749384824,86.76648841354724,45.77405857740586,57.56312773619783,20000.0,286144.0
25000.0,48.766438218,6.670958007180598E-6,25000.0,75.156,39.49923798847036,40.536141694590704,16.987436514300988,82.54503555068432,56.91891516959146,83.8337709784222,54.838278535151034,58.87954855329082,25000.0,301624.0
30000.0,65.154223693,7.971578537799367E-6,30000.0,75.86333333333334,43.13504529123622,42.454104744496554,20.086083213773342,82.62007056620982,60.51153405682501,82.19590238311285,61.22944487363425,59.88016100027351,30000.0,306784.0
35000.0,79.04623445,9.129840717252917E-6,35000.0,76.40857142857142,45.5257471224034,43.69203491543916,21.593390941031238,82.74435226014084,62.72066458982346,80.90645306305937,65.95764884626341,60.59375007154674,35000.0,322288.0
40000.0,89.728182196,1.0063238104270446E-5,40000.0,76.8275,47.423098212234464,44.741862406104694,23.148992620844066,82.8068483240897,64.47161639004943,79.8919073696267,69.72887820247078,61.15978776371315,40000.0,337768.0
45000.0,103.324121603,1.1287645217854407E-5,45000.0,77.26888888888888,49.03538122706251,45.79226285108638,24.720341477774493,82.96444333416603,65.85211150058421,79.29453711957214,72.58610538710627,61.619932348769744,45000.0,348112.0
50000.0,116.949448463,1.2551075652310378E-5,50000.0,77.598,50.174729629960645,46.42207978570746,25.67352355673524,83.09869781057141,66.78921931983277,78.83194961351275,74.73788984737891,61.961649320545774,50000.0,358432.0
55000.0,132.929796502,1.4096875521515811E-5,55000.0,77.64,55.32323281407048,47.70813844714686,24.86559139784945,81.3728757080973,72.0360180090045,69.61231470923603,96.51474530831099,64.44514334252564,55000.0,373912.0
60000.0,148.679131866,1.568359596312775E-5,60000.0,77.78,55.470897265428135,47.63139288239454,25.809682804674473,81.52336604024613,72.13443691998998,70.01856877588915,95.89863287762587,64.40442563471765,60000.0,389440.0
65000.0,166.407395678,1.7517021058402877E-5,65000.0,77.74666666666667,55.394816540938294,47.53222257151839,26.443367122080197,81.45555555555556,72.18333333333334,70.09944540065021,95.35446939674152,64.31444526647799,65000.0,399760.0
70000.0,176.468939843,1.8584430047892578E-5,70000.0,78.405,56.5144924943249,48.87547348484849,28.2796413151777,82.1122385587078,72.75938189845475,70.93888650350651,95.71855293727182,64.5479355674483,70000.0,410080.0
75000.0,190.656451141,2.0127432289721576E-5,75000.0,78.652,57.01562698854069,49.42670330711646,29.104675876726898,82.31551741277048,73.07401241107915,71.10716739180215,96.14976101964949,64.66392510732929,75000.0,420400.0
80000.0,204.534121565,2.1692542423506568E-5,80000.0,78.53999999999999,56.85645739056703,49.138884499921005,28.84615384615384,82.18791500664011,73.01307847082495,70.90414359366049,96.21078214759169,64.63646914499046,80000.0,435944.0
85000.0,215.903659684,2.3005142137300994E-5,85000.0,78.58285714285714,56.91955607556558,49.34450601432626,28.961334344200147,82.23528296520999,73.03985038124011,70.97856324660448,96.19173929518757,64.64717753734344,85000.0,446264.0
90000.0,232.032175465,2.491021995974329E-5,90000.0,78.66499999999999,57.08054094491247,49.56264775413711,29.084261259763977,82.31441952998716,73.11787311787312,71.02496244903797,96.4113640139558,64.69859474188635,90000.0,456584.0
95000.0,245.628725699,2.655252549057232E-5,95000.0,78.68888888888888,57.13188414830847,49.66936076414401,29.28250129046531,82.32583855510505,73.16731952993845,71.05137585493875,96.38776262440103,64.69913803122492,95000.0,466904.0
100000.0,260.037557121,2.833141373934161E-5,100000.0,78.77199999999999,57.29924940915099,49.87248512326437,29.708609271523184,82.38574131235687,73.29273816113935,71.13136176066025,96.42478813559322,64.7217409176108,100000.0,477224.0
