DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.964526712,3.3694462755623953E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.415312958,3.601203755114463E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.253077493,4.37454182967801E-6,15000.0,72.06666666666666,23.386695688298335,33.269628921802834,7.871591908531234,81.87088958116995,39.16957026713124,90.5185610409491,29.661389621811786,54.813308297976526,15000.0,275824.0
20000.0,35.562087336,5.581827005532193E-6,20000.0,73.76,32.997448144997705,37.029037676985844,12.167364016736402,82.15572934376063,50.443814919735594,86.13903743315508,44.70292887029289,57.193086624050984,20000.0,286144.0
25000.0,46.346386252,6.423329565275907E-6,25000.0,74.564,38.07695547852485,39.119195787458096,15.009355787222656,82.12508784258607,55.91681109185443,83.3885146706245,53.90269981288426,58.58566686560561,25000.0,301624.0
30000.0,60.601172322,7.592809896105871E-6,30000.0,75.08666666666667,41.43454277384404,40.602400063577846,17.51462311003202,82.03019811502212,59.3980877879183,81.46998423993504,60.335503807526756,59.541054753728915,30000.0,317128.0
35000.0,74.410633351,8.76262358821615E-6,35000.0,75.78,44.089021095215465,42.19176213857065,19.504320577343098,82.28088877740849,61.74466356785053,80.43647063631533,64.96059253632134,60.290352290527515,35000.0,327448.0
40000.0,85.318319716,9.730374548931233E-6,40000.0,76.14,45.847354080244266,43.10242041254321,20.868916341928532,82.30101624508568,63.399294370302194,79.42302874118616,68.53494735096592,60.81898883000113,40000.0,342952.0
45000.0,98.941054279,1.0975379678803985E-5,45000.0,76.58222222222221,47.4367032427966,44.15474297827238,22.446276125993506,82.46647366144222,64.75349521707138,78.89341652871515,71.23932881954666,61.264334108080746,45000.0,353272.0
50000.0,112.740754496,1.2310242645396022E-5,50000.0,76.728,48.235151424905304,44.34133741509614,22.786994027869927,82.44364645885513,65.49433604175316,78.21643286573146,73.27803583278036,61.541544646383365,50000.0,373912.0
55000.0,124.411751071,1.3470497389753813E-5,55000.0,79.02,57.95184014612397,50.9354536950421,29.50268817204301,82.57764490948347,73.63659210857,70.86659064994298,98.19034852546918,65.01094891928054,55000.0,384280.0
60000.0,136.554008572,1.4726227778905473E-5,60000.0,78.63,57.12272411352185,49.63469243459816,28.647746243739565,82.25230462586164,73.14989320266365,70.73275246393372,97.06568856285428,64.76851878551571,60000.0,399760.0
65000.0,150.110416182,1.6164399804073995E-5,65000.0,78.56666666666666,57.03618240328182,49.465576862621816,29.153812252093413,82.13988111771569,73.2061005083757,70.69229298144961,96.69749009247028,64.68960176757929,65000.0,410080.0
70000.0,162.118669353,1.7470390768529836E-5,70000.0,78.995,57.7566536689357,50.272253787878796,30.2391232148788,82.57786256376228,73.5569962862718,71.24660083011307,96.96315964155326,64.84785279245303,70000.0,420400.0
75000.0,175.61586545,1.899259137884013E-5,75000.0,78.968,57.699287105715534,50.17530560030325,30.154091392136056,82.55705944798302,73.51933924254635,71.23311197618503,96.90653212958046,64.83433583097876,75000.0,435944.0
80000.0,188.13675748,2.0454827623214066E-5,80000.0,78.79666666666667,57.40755074869237,49.7471954495181,29.697170645446512,82.38584443275275,73.37045254741074,71.01393927821272,96.80733539549271,64.77292541519671,80000.0,451424.0
85000.0,199.721042445,2.183861104233361E-5,85000.0,78.79714285714286,57.374891602069034,49.851331260981205,29.672100075814996,82.40259894240118,73.33357289158792,71.08083783341516,96.66540356195529,64.75844373426727,85000.0,461744.0
90000.0,213.289131786,2.34955908114578E-5,90000.0,78.85,57.45270405366294,50.0,29.699185640684707,82.4677746922535,73.35097335097335,71.15728488663186,96.71872404053829,64.78348727244662,90000.0,472064.0
95000.0,226.884878366,2.5192245980754478E-5,95000.0,78.86222222222223,57.45940667440681,50.078723627584765,29.857680112086136,82.47863247863248,73.3646953405018,71.21997773182758,96.57206044968669,64.76728305663174,95000.0,482384.0
100000.0,238.029484412,2.661276953227702E-5,100000.0,78.91,57.53829724256916,50.19835647492208,30.1655629139073,82.51678686893807,73.42824744865817,71.31189821182944,96.4645127118644,64.76426694630571,100000.0,492704.0
