DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.063672472,3.4367369421555106E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.361842032,3.65824456675758E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.111330975,4.425283660001892E-6,15000.0,72.23333333333333,23.684537640801594,33.66778149386846,8.421284080914711,82.00164210708266,39.276862516401806,90.77688480673555,29.617414248021106,54.86216798823135,15000.0,275824.0
20000.0,37.774948404,5.781956227956317E-6,20000.0,74.30499999999999,34.10123327765898,38.33693304535636,13.991631799163166,82.57670791659602,51.08043788672061,86.83065953654189,44.90376569037657,57.38780907712858,20000.0,280984.0
25000.0,48.466732683,6.601967421946987E-6,25000.0,74.86,38.61518482296868,39.82766874102442,15.99839615076184,82.37076098847157,56.199038260505965,83.81664573581459,53.889334402566156,58.67409567653785,25000.0,296464.0
30000.0,63.104479291,7.744155832659235E-6,30000.0,75.54666666666667,42.29030067094237,41.69911785742668,19.037633815252175,82.41526439426627,59.87309922327974,82.10038683795787,60.40172166427546,59.68712350713371,30000.0,301624.0
35000.0,76.385212818,8.833723684645985E-6,35000.0,75.89714285714285,44.20850517019891,42.471358428805225,19.8936473269395,82.4044718838645,61.75190424374318,80.73072050349421,64.66622353052891,60.29032758951123,35000.0,317128.0
40000.0,87.096731991,9.74110752573602E-6,40000.0,76.22250000000001,45.86511658875763,43.29915345177061,21.142525495398417,82.4075615485637,63.33037745305934,79.7308421919181,68.09551446812038,60.791931343731484,40000.0,327448.0
45000.0,100.947542145,1.0951402718451285E-5,45000.0,76.58222222222221,47.30344033225254,44.15474297827238,22.446276125993506,82.50373567989374,64.60194827007054,79.09716032089648,70.76832499264056,61.20977971565023,45000.0,337768.0
50000.0,114.270389197,1.2169000613172158E-5,50000.0,77.02,53.05946095756412,45.85296889726673,21.942934782608692,81.33225020308691,70.11703511053315,70.94671201814059,91.57608695652173,63.74221500988617,50000.0,353272.0
55000.0,125.083714135,1.3186118289615603E-5,55000.0,78.02,55.381891828085905,48.245820579232394,26.36515912897822,81.98065256599443,71.82773647782619,71.27583749109053,93.86934673366835,64.25441312173797,55000.0,363592.0
60000.0,138.904792586,1.452304920061288E-5,60000.0,77.74,55.487079334902575,46.77187948350072,26.095617529880478,81.4283330552311,72.22360868480159,69.8340011448197,96.08233731739708,64.40425810111797,60000.0,373912.0
65000.0,152.16907276,1.5841697861288586E-5,65000.0,78.48,56.58119874710127,48.47977016997846,28.24274758252754,82.22956234516928,72.72496831432194,71.11841165547779,95.6652217405802,64.57236897389974,65000.0,384280.0
70000.0,161.878958282,1.6845876723757526E-5,70000.0,78.03333333333333,55.655404242912454,46.811945117029865,26.23684799641816,81.90057676462511,72.06443408223824,70.77755625178011,95.14215357062906,64.40491243344897,70000.0,399760.0
75000.0,175.696377401,1.833018374832687E-5,75000.0,78.215,55.956881777151246,47.270966961152126,26.53852638678132,82.09427526404471,72.1899534052467,70.99296325254105,95.34648457258473,64.48632564837405,75000.0,415240.0
80000.0,189.533906094,1.9835122658767206E-5,80000.0,78.092,55.70039345750668,47.05654905751569,25.91640741241713,82.00781840281199,71.99754588680403,70.89225876072017,95.23873934803191,64.44590718361253,80000.0,420400.0
85000.0,200.831928664,2.11243843054698E-5,85000.0,78.18666666666667,55.91838580134441,47.63543250380092,26.776323150945537,82.04466882511113,72.21703320030569,70.98229122157338,95.16616314199395,64.44929292931911,85000.0,441104.0
90000.0,212.26133667,2.2459152994319426E-5,90000.0,78.20285714285714,56.010552445978355,47.90357825730674,27.09288990825687,82.01852593867113,72.33162876727232,70.9121291164004,95.29816513761467,64.46128571747835,90000.0,451424.0
95000.0,229.749219136,2.4548141815388388E-5,95000.0,78.28,56.161382354330215,48.12824646247539,27.42460947289283,82.07994719689783,72.4347991623834,70.98719183702595,95.35544231893743,64.48694328233495,95000.0,461744.0
100000.0,241.238250979,2.5966556892689086E-5,100000.0,78.20888888888888,55.984297752577206,47.88477891156462,26.831816146843735,82.05541119203602,72.26339310969057,70.95385783910373,95.31413221907178,64.47247281944743,100000.0,477224.0
