DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.845121826,3.2884056503917897E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.074048672,3.5052628806402283E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.706326109,4.263938245361559E-6,15000.0,72.10666666666667,23.386128055033065,33.36518553909857,8.003518029903251,81.91250216150787,39.07979033197437,90.64293915040183,29.507475813544414,54.806572362251,15000.0,275824.0
20000.0,36.735364393,5.6466834283899885E-6,20000.0,73.32,31.950862043954555,35.973122150227965,10.694560669456042,81.84292908670206,49.717301168488504,85.74688057040999,44.15062761506276,56.986294006864654,20000.0,296464.0
25000.0,47.367481726,6.4905039743901164E-6,25000.0,74.332,37.53169558241439,38.563906175203435,14.234161988773048,81.95799477043327,55.539388900436506,83.20013700194086,53.56856455493184,58.47407578510171,25000.0,306784.0
30000.0,62.789373538,7.735052739350162E-6,30000.0,75.25,41.74439912215361,40.99181435269807,18.055402273479743,82.16558979655562,59.57423640224315,81.68489421653375,60.37964904535923,59.595415776276994,30000.0,311944.0
35000.0,76.698733971,8.913329013047617E-6,35000.0,75.74857142857144,43.9590633898713,42.11674849972723,19.399867059158694,82.27234753550543,61.62748643761302,80.49368588826678,64.72319817681131,60.252984171964066,35000.0,327448.0
40000.0,87.284989785,9.838364760277036E-6,40000.0,75.955,45.3905792191253,42.66126147609394,20.255368543238532,82.17370352522519,63.073024648698464,79.34428576541752,68.10380565458917,60.714102855104166,40000.0,337768.0
45000.0,100.770910741,1.1052863961652994E-5,45000.0,76.34444444444445,46.87885113774373,43.58770535241124,21.658816602884905,82.29521829521829,64.3682008368201,78.75970966509614,70.76096555784515,61.13932352073854,45000.0,348112.0
50000.0,114.579336638,1.2333272549972158E-5,50000.0,80.14,59.899578529628606,53.554724041159965,35.0130890052356,83.5405271009448,74.96849004285355,72.58064516129032,97.31675392670157,65.17234825598813,50000.0,358432.0
55000.0,125.513241483,1.337632777705113E-5,55000.0,80.0,59.46249703316151,53.11767463666198,33.13273152791711,83.57154591752915,74.44416049067212,72.57811385361677,97.39217652958877,65.18632724414023,55000.0,368752.0
60000.0,139.236069213,1.4740562260149431E-5,60000.0,81.38,62.115145217409406,54.87154629180804,38.87065003282993,84.70008216926868,76.21966794380587,74.13693901035673,97.9002624671916,65.58147632478784,60000.0,384280.0
65000.0,156.018149585,1.6476134769180014E-5,65000.0,81.08999999999999,61.6401013042122,54.65227817745802,38.10147299509,84.40412371134022,75.98730158730159,73.68951612903226,97.90575916230367,65.49718988081395,65000.0,399760.0
70000.0,167.949250517,1.775780805213498E-5,70000.0,80.13333333333334,59.62175174607469,52.403769365915984,34.692088538242395,83.66407192193839,74.65555366558938,73.12188577999234,96.16564417177914,65.05527072262697,70000.0,415240.0
75000.0,179.459784637,1.9040398921992184E-5,75000.0,80.0,59.32916384055195,52.1187455111324,33.91706591772676,83.58233459202101,74.4180097211563,73.010182131077,96.10175090849026,65.02152202147518,75000.0,430720.0
80000.0,192.849847773,2.0622014531752534E-5,80000.0,79.684,58.77161190642729,51.669997145304016,32.85298783712322,83.2889152107393,74.09598612740348,72.59535417264124,96.02115003304694,64.92620892322456,80000.0,456584.0
85000.0,207.777953307,2.242515649507061E-5,85000.0,79.74333333333334,58.85587901621665,51.88821154302906,33.013668430335095,83.35478923005286,74.13051807075051,72.70989630620728,95.96605312465557,64.93765268141105,85000.0,466904.0
90000.0,220.811198354,2.4034217339660653E-5,90000.0,79.78857142857143,58.924058865063735,51.95925297113752,32.90334819311392,83.4161665416354,74.12960795787009,72.74697415767092,96.12101669195751,64.97460866554496,90000.0,477224.0
95000.0,236.098162374,2.596233125441957E-5,95000.0,79.8125,58.994499423130044,52.17365553186448,33.05976954323137,83.4226355443329,74.19220812426092,72.73052691867125,96.2118700265252,64.98892154536733,95000.0,487544.0
100000.0,251.127497313,2.791813871653574E-5,100000.0,79.82222222222222,58.95509269258009,52.051539314569375,32.983984057864056,83.4608378870674,74.13105413105413,72.84578696343402,96.01476014760148,64.97317660216319,100000.0,503024.0
